assigner_branch,assignment_matched_iou_mean,assignment_matched_iou_p50,assignment_matched_iou_p90,assignment_overlap_rate,box_loss,cls_loss,dfl_loss,duplicate_positive_count,image,positive_count,unique_matched_gt_count
one2one,0.8842130303382874,0.8842130303382874,0.8842130303382874,0.0,0.7757184505462646,0.7138826251029968,0.024541474878787994,0,000000410487.jpg,1,1
one2one,0.7714806426973904,0.817500114440918,0.9333308458328247,0.0,1.4793161153793335,1.2719264030456543,0.009151089936494827,0,000000410496.jpg,17,17
one2one,0.7304851625646863,0.7614865303039551,0.9366402626037598,0.0,1.6268558502197266,1.0735887289047241,0.004461886361241341,0,000000414133.jpg,7,7
one2one,0.921787957350413,0.9188611209392548,0.9773324728012085,0.0,0.5690843462944031,0.3621760904788971,0.0077860355377197266,0,000000414638.jpg,6,6
one2one,0.8923417955636979,0.929673969745636,0.9678245723247528,0.0,0.7564648985862732,0.9189309477806091,0.004668043926358223,0,000000414795.jpg,20,20
one2one,0.8021250565846761,0.8040717244148254,0.8710190415382385,0.0,1.4527043104171753,1.1033316850662231,0.020419877022504807,0,000000416256.jpg,3,3
one2one,0.5023489465054712,0.4808133393526077,0.8304225564002993,0.0,2.716031789779663,2.354924440383911,0.007811041548848152,0,000000416991.jpg,38,38
one2one,0.9851185083389282,0.9851185083389282,0.9851185083389282,0.0,0.10996412485837936,0.05317249894142151,0.0043859900906682014,0,000000420230.jpg,1,1
one2one,0.9313313215970993,0.9420948624610901,0.9640170097351074,0.0,0.506081759929657,0.893648087978363,0.0065523781813681126,0,000000420281.jpg,4,4
one2one,0.819905960559845,0.8857932686805725,0.9230340003967286,0.0,1.2553691864013672,1.7622325420379639,0.026013560593128204,0,000000421455.jpg,5,5
one2one,0.6953162948290507,0.788919061422348,0.9546307325363159,0.0,1.5154348611831665,2.1332783699035645,0.015248740091919899,0,000000422706.jpg,6,6
one2one,0.9274464547634125,0.9274464547634125,0.9417456328868866,0.0,0.5421172976493835,0.7512418031692505,0.0032556853257119656,0,000000423104.jpg,2,2
one2one,0.9775733351707458,0.9775733351707458,0.9775733351707458,0.0,0.16469082236289978,0.16584181785583496,0.0056347777135670185,0,000000424776.jpg,1,1
one2one,0.7858611047267914,0.7895369827747345,0.8822598397731781,0.0,1.539515495300293,2.2871904373168945,0.005775987636297941,0,000000424975.jpg,4,4
one2one,0.8454611301422119,0.8454611301422119,0.9022833824157714,0.0,1.1171114444732666,0.32918182015419006,0.006061852443963289,0,000000425702.jpg,2,2
one2one,0.7626074765409742,0.7844342589378357,0.8795377135276794,0.0,1.7046711444854736,1.4686262607574463,0.009837442077696323,0,000000425906.jpg,14,14
one2one,0.9436464905738831,0.9436464905738831,0.9609942078590393,0.0,0.41948431730270386,0.9274342656135559,0.005114818923175335,0,000000426253.jpg,2,2
one2one,0.8402096033096313,0.8472026586532593,0.8808759331703186,0.0,1.1944966316223145,2.3142974376678467,0.022906996309757233,0,000000427034.jpg,5,5
one2one,0.6918779909610748,0.6918779909610748,0.9211304962635041,0.0,1.4195882081985474,1.0516979694366455,0.015753785148262978,0,000000427077.jpg,2,2
one2one,0.668237829580903,0.7960604429244995,0.9566166639328003,0.0,1.0083285570144653,1.9639701843261719,0.005480356980115175,0,000000429011.jpg,4,4
one2one,0.7463684843646156,0.7796907126903534,0.8575199842453003,0.0,1.7588509321212769,3.127910852432251,0.009096246212720871,0,000000429281.jpg,18,18
one2one,0.9413051158189774,0.9489531815052032,0.9754674077033997,0.0,0.4311460554599762,1.2563947439193726,0.007520131766796112,0,000000429623.jpg,4,4
one2one,0.7075830399990082,0.7346250414848328,0.8719688296318054,0.0,1.885392189025879,1.063511848449707,0.038866788148880005,0,000000430056.jpg,3,3
one2one,0.8539539575576782,0.8358058929443359,0.9468118786811829,0.0,1.0433210134506226,3.14703106880188,0.025081679224967957,0,000000431568.jpg,5,5
one2one,0.8775760769844055,0.90541672706604,0.9619185924530029,0.0,0.8421536684036255,2.0455117225646973,0.012054910883307457,0,000000432553.jpg,5,5
one2one,0.8389132618904114,0.8207792639732361,0.9614099860191345,0.0,1.1025491952896118,0.569232165813446,0.011144290678203106,0,000000438304.jpg,5,5
one2one,0.7094254419207573,0.7206441462039948,0.7786848902702331,0.0,2.160863161087036,3.0590224266052246,0.007454352453351021,0,000000439290.jpg,8,8
one2one,0.9707096815109253,0.9707096815109253,0.9707096815109253,0.0,0.2137538492679596,0.459136426448822,0.008701160550117493,0,000000439522.jpg,1,1
one2one,0.7610459073406198,0.8924402594566345,0.9430894374847412,0.0,1.2017533779144287,2.4300882816314697,0.00668806117027998,0,000000441247.jpg,23,23
one2one,0.8937903195619583,0.9229811131954193,0.9583342611789704,0.0,0.7607868313789368,1.7244311571121216,0.007594270631670952,0,000000442161.jpg,8,8
one2one,0.9248800575733185,0.9248800575733185,0.9445312559604645,0.0,0.5587623119354248,0.17682255804538727,0.004967745393514633,0,000000442463.jpg,2,2
one2one,0.7164006382226944,0.6699429750442505,0.8806182563304902,0.0,1.9094789028167725,2.1346054077148438,0.010020981542766094,0,000000447169.jpg,4,4
one2one,0.8247457991043726,0.9310694634914398,0.9776819050312042,0.0,0.8249762058258057,2.1426775455474854,0.010321155190467834,0,000000447611.jpg,6,6
one2one,0.8888385891914368,0.957013726234436,0.9822516202926636,0.0,0.7184523940086365,1.0580809116363525,0.0032541826367378235,0,000000448365.jpg,3,3
one2one,0.7263362467288971,0.7864875793457031,0.9505531430244446,0.0,1.5871258974075317,1.7207608222961426,0.020895181223750114,0,000000449190.jpg,5,5
one2one,0.7790866656736894,0.8143128156661987,0.9344528317451477,0.0,1.469739556312561,1.472805380821228,0.004687909968197346,0,000000449996.jpg,11,11
one2one,0.7541434486707052,0.7580694556236267,0.8922390699386596,0.0,1.75663161277771,1.4085460901260376,0.009986529126763344,0,000000450399.jpg,30,30
one2one,0.8616810781615121,0.8983737230300903,0.9358022928237915,0.0,0.994804859161377,0.31551072001457214,0.0050118775106966496,0,000000450758.jpg,7,7
one2one,0.9619599282741547,0.9619599282741547,0.9723602950572967,0.0,0.2853136956691742,0.2188016027212143,0.01064271666109562,0,000000452891.jpg,2,2
one2one,0.5984911918640137,0.5984911918640137,0.7282364368438721,0.0,2.7126214504241943,3.3414974212646484,0.0716681107878685,0,000000453040.jpg,2,2
one2one,0.8635340077536446,0.8811381459236145,0.9433028221130372,0.0,0.9738731980323792,2.228452682495117,0.011928338557481766,0,000000453302.jpg,7,7
one2one,0.7200118601322174,0.7789897322654724,0.8700990915298462,0.0,1.6873583793640137,3.024472236633301,0.008387507870793343,0,000000453584.jpg,7,7
one2one,0.8644879375185285,0.8569310009479523,0.9403442740440369,0.0,0.9912489056587219,1.1320971250534058,0.0070175956934690475,0,000000453708.jpg,14,14
one2one,0.7797349631786347,0.8128276467323303,0.9302109003067016,0.0,1.4298747777938843,1.0859203338623047,0.004701828584074974,0,000000453841.jpg,15,15
one2one,0.7835485525429249,0.8353895545005798,0.9357268273830414,0.0,1.4080767631530762,1.5938115119934082,0.012947434559464455,0,000000456143.jpg,8,8
one2one,0.9566182494163513,0.9566182494163513,0.9756295084953308,0.0,0.3218858242034912,0.389554888010025,0.011116457171738148,0,000000456662.jpg,2,2
one2one,0.8287650942802429,0.7560683488845825,0.9772234082221984,0.0,1.1620237827301025,2.520299196243286,0.00446152500808239,0,000000458109.jpg,5,5
one2one,0.7567591594927239,0.7761226296424866,0.9452581644058228,0.0,1.5809531211853027,1.2852003574371338,0.0050370763055980206,0,000000458325.jpg,33,33
one2one,0.9018840909004211,0.9452939629554749,0.9597026586532593,0.0,0.6817690134048462,1.3455874919891357,0.01427784189581871,0,000000459662.jpg,5,5
one2one,0.7849857807159424,0.7664638161659241,0.9309397339820862,0.0,1.500606656074524,1.218872308731079,0.0025703345891088247,0,000000459809.jpg,8,8
one2one,0.8903618852297465,0.9096130132675171,0.9367071866989136,0.0,0.8046504855155945,0.8737828135490417,0.011773265898227692,0,000000462031.jpg,3,3
one2one,0.7949391348021371,0.8262346386909485,0.9391703248023987,0.0,1.356102466583252,2.257124185562134,0.011178813874721527,0,000000462576.jpg,7,7
one2one,0.6042234688997269,0.6119081974029541,0.8631109058856965,0.0,2.5563924312591553,2.087073802947998,0.008098586462438107,0,000000463522.jpg,20,20
one2one,0.8338686029116312,0.862261176109314,0.9098891496658326,0.0,1.188664436340332,1.7048816680908203,0.01643523760139942,0,000000464358.jpg,3,3
one2one,0.9207398891448975,0.9431785941123962,0.9654212832450867,0.0,0.5780004858970642,2.447122812271118,0.00695362314581871,0,000000464824.jpg,3,3
one2one,0.8196873664855957,0.7607290148735046,0.9194934248924256,0.0,1.2686481475830078,1.4170339107513428,0.008099975995719433,0,000000465675.jpg,3,3
one2one,0.8114265203475952,0.8196111619472504,0.9409020483493805,0.0,1.3113144636154175,1.5181970596313477,0.010245797224342823,0,000000465806.jpg,14,14
one2one,0.8499655458662245,0.8995413184165955,0.9448100209236145,0.0,1.030601143836975,2.613943338394165,0.010277926921844482,0,000000466125.jpg,9,9
one2one,0.6661673767699136,0.7198464274406433,0.9078064680099487,0.0,1.6074118614196777,1.1083333492279053,0.006149238906800747,0,000000469246.jpg,9,9
one2one,0.7624716341495514,0.80629962682724,0.8945734679698945,0.0,1.6628626585006714,1.4926928281784058,0.020713284611701965,0,000000470779.jpg,10,10
one2one,0.7773160582238977,0.8380804657936096,0.9038078784942627,0.0,1.4711841344833374,2.7300150394439697,0.009517738595604897,0,000000473869.jpg,11,11
one2one,0.8611774295568466,0.854315996170044,0.9415917217731475,0.0,1.0032086372375488,2.030141830444336,0.011775407940149307,0,000000474854.jpg,4,4
one2one,0.8967904150485992,0.8956389427185059,0.9531880021095276,0.0,0.7523581981658936,1.7342346906661987,0.003895615926012397,0,000000475064.jpg,4,4
one2one,0.7802259590890672,0.8421354293823242,0.9021610379219055,0.0,1.5106114149093628,0.6725375652313232,0.02050439640879631,0,000000480021.jpg,9,9
one2one,0.8913101702928543,0.941443532705307,0.9600965261459351,0.0,0.738589882850647,0.8543218374252319,0.009943123906850815,0,000000481582.jpg,4,4
one2one,0.8306119347873487,0.8412317633628845,0.9250743269920348,0.0,1.2010536193847656,1.632967233657837,0.006478514056652784,0,000000482275.jpg,19,19
one2one,0.9628171920776367,0.9628171920776367,0.9628171920776367,0.0,0.268697589635849,0.11188266426324844,0.00743409339338541,0,000000482477.jpg,1,1
one2one,0.9154343008995056,0.9154343008995056,0.9212540030479431,0.0,0.6356563568115234,1.0490188598632812,0.003832855261862278,0,000000482487.jpg,2,2
one2one,0.9016204953193665,0.8976671099662781,0.9673427700996399,0.0,0.7126376032829285,1.38069748878479,0.013492003083229065,0,000000482917.jpg,5,5
one2one,0.9524917006492615,0.9524917006492615,0.9676232218742371,0.0,0.3545748293399811,0.19235077500343323,0.010460156947374344,0,000000486479.jpg,2,2
one2one,0.9140335321426392,0.9140335321426392,0.9458366155624389,0.0,0.6364107728004456,0.608628511428833,0.007660866715013981,0,000000488736.jpg,2,2
one2one,0.8138433694839478,0.8816305994987488,0.9122728705406189,0.0,1.290737271308899,1.546707272529602,0.02552288956940174,0,000000490171.jpg,3,3
one2one,0.9207049608230591,0.901035487651825,0.9595311999320983,0.0,0.5892924070358276,0.9367645382881165,0.009260792285203934,0,000000498286.jpg,3,3
one2one,0.826269479898306,0.8498634099960327,0.9277544736862182,0.0,1.235985279083252,1.3569495677947998,0.0041042775847017765,0,000000499181.jpg,13,13
one2one,0.847440168261528,0.8450852334499359,0.9303608357906342,0.0,1.0868463516235352,3.766173839569092,0.005341797135770321,0,000000501368.jpg,4,4
one2one,0.8066863939166069,0.842766135931015,0.904995220899582,0.0,1.3851064443588257,1.8488008975982666,0.006481632124632597,0,000000504415.jpg,8,8
one2one,0.7622411906719208,0.8587170243263245,0.894083833694458,0.0,1.5212483406066895,3.1292169094085693,0.012369396165013313,0,000000506178.jpg,5,5
one2one,0.8147870182991028,0.8435695171356201,0.9367719888687134,0.0,1.2237204313278198,1.1738295555114746,0.019443172961473465,0,000000506656.jpg,5,5
one2one,0.7157633472234011,0.6793789267539978,0.9553537368774414,0.0,1.7687585353851318,1.4692884683609009,0.013031291775405407,0,000000506707.jpg,16,16
one2one,0.8037011424700419,0.843746542930603,0.8567839384078979,0.0,1.4440820217132568,2.968318462371826,0.03580201789736748,0,000000507042.jpg,3,3
one2one,0.9162361489401923,0.9124309420585632,0.9697850227355957,0.0,0.6201761364936829,1.093179702758789,0.00601896271109581,0,000000507223.jpg,9,9
one2one,0.9328609506289164,0.9364458918571472,0.9811721205711365,0.0,0.4858793020248413,0.4289000332355499,0.002803713781759143,0,000000507473.jpg,3,3
one2one,0.8016937971115112,0.8252621293067932,0.9555152773857116,0.0,1.3552417755126953,1.3003968000411987,0.004684271290898323,0,000000507667.jpg,15,15
one2one,0.8454311728477478,0.8514053225517273,0.9633885860443115,0.0,1.0495609045028687,1.0555880069732666,0.005078624002635479,0,000000507797.jpg,15,15
one2one,0.9522294998168945,0.9522294998168945,0.9522294998168945,0.0,0.3416103720664978,0.44184017181396484,0.012462898157536983,0,000000511398.jpg,1,1
one2one,0.9318303316831589,0.9579060077667236,0.9739878475666046,0.0,0.4874619245529175,0.8566073179244995,0.012757182121276855,0,000000513688.jpg,4,4
one2one,0.9329463243484497,0.9329463243484497,0.9561467409133911,0.0,0.5003241300582886,0.2361200451850891,0.01384755503386259,0,000000514979.jpg,2,2
one2one,0.8469403833150864,0.8689073622226715,0.9574245631694793,0.0,1.0404376983642578,1.132340431213379,0.011417502537369728,0,000000515266.jpg,4,4
one2one,0.3932056749860446,0.29170775413513184,0.9451357603073121,0.0,2.3070244789123535,1.7979636192321777,0.0031210347078740597,0,000000516316.jpg,9,9
one2one,0.7692500786347822,0.8015331029891968,0.9126741409301758,0.0,1.5956751108169556,1.5590778589248657,0.007700824178755283,0,000000518770.jpg,22,22
one2one,0.9746173024177551,0.9746173024177551,0.9827179551124573,0.0,0.18988756835460663,0.2733730673789978,0.006413701921701431,0,000000519208.jpg,2,2
one2one,0.9572314620018005,0.9572314620018005,0.9759505152702331,0.0,0.31774523854255676,2.4197537899017334,0.011796152219176292,0,000000519688.jpg,2,2
one2one,0.7483594334787793,0.7725241780281067,0.9267230689525604,0.0,1.6143614053726196,1.5238419771194458,0.0074806129559874535,0,000000520264.jpg,18,18
one2one,0.8533891558647155,0.8512455821037292,0.9633001923561096,0.0,1.0055125951766968,0.9327835440635681,0.014689525589346886,0,000000520871.jpg,5,5
one2one,0.7971115282603672,0.849474161863327,0.9530121743679046,0.0,1.3782612085342407,1.1033978462219238,0.004194207023829222,0,000000521141.jpg,14,14
one2one,0.9409902095794678,0.9409902095794678,0.9409902095794678,0.0,0.41714993119239807,0.3665006160736084,0.010113591328263283,0,000000521282.jpg,1,1
one2one,0.8563652237256368,0.7948988080024719,0.9436449646949768,0.0,1.0247833728790283,1.248467206954956,0.02581052854657173,0,000000521540.jpg,3,3
one2one,0.8047585716614356,0.8383858799934387,0.9269102811813354,0.0,1.3395140171051025,0.9340994358062744,0.00578265031799674,0,000000523957.jpg,13,13
one2one,0.9281503856182098,0.9281503856182098,0.9286283433437348,0.0,0.5399293899536133,0.2698451578617096,0.00662058312445879,0,000000525322.jpg,2,2
one2one,0.8370324439472623,0.8549372553825378,0.9444316864013672,0.0,1.1418046951293945,1.4345011711120605,0.015718096867203712,0,000000527695.jpg,9,9
one2one,0.8301169753074646,0.862112432718277,0.940015172958374,0.0,1.208611011505127,1.1024349927902222,0.0047234767116606236,0,000000528314.jpg,10,10
one2one,0.9183447701590401,0.9179688096046448,0.9285993456840516,0.0,0.6126804947853088,0.8294801712036133,0.003918979782611132,0,000000528862.jpg,7,7
one2one,,,,0.0,0.0,0.05882394313812256,0.0,0,000000528977.jpg,0,0
one2one,0.8659563412268957,0.898762583732605,0.9365430295467376,0.0,0.9492663145065308,1.1370253562927246,0.008459923788905144,0,000000529966.jpg,12,12
one2one,0.7576117813587189,0.9173148274421692,0.9494828343391418,0.0,1.1752922534942627,2.4709460735321045,0.007730156183242798,0,000000530466.jpg,3,3
one2one,0.9037753641605377,0.9037753641605377,0.9557009518146515,0.0,0.6917768120765686,0.3167787194252014,0.00912383571267128,0,000000530820.jpg,2,2
one2one,0.7069158683652463,0.7217126488685608,0.8786249160766602,0.0,1.8508931398391724,2.06112003326416,0.010988263413310051,0,000000530975.jpg,23,23
one2one,0.8820267915725708,0.8820267915725708,0.8820267915725708,0.0,0.7883991003036499,0.9538000822067261,0.03299196809530258,0,000000531771.jpg,1,1
one2one,0.9271580576896667,0.9324861168861389,0.9705834984779358,0.0,0.5355174541473389,0.5870664715766907,0.010013358667492867,0,000000532058.jpg,5,5
one2one,0.7233783006668091,0.719912588596344,0.9207229137420654,0.0,1.8745567798614502,1.753997802734375,0.003240646794438362,0,000000532481.jpg,10,10
one2one,0.9014671444892883,0.9014671444892883,0.9014671444892883,0.0,0.6732116937637329,2.724658489227295,0.00772415567189455,0,000000533958.jpg,1,1
one2one,0.8159480770428975,0.8402476906776428,0.9510220646858215,0.0,1.256636381149292,1.949243426322937,0.012548449449241161,0,000000534041.jpg,15,15
one2one,0.8107008337974548,0.8107008337974548,0.8751971602439881,0.0,1.3684782981872559,1.4221887588500977,0.004728619009256363,0,000000535858.jpg,2,2
one2one,0.9558834433555603,0.9558834433555603,0.9558834433555603,0.0,0.316663533449173,0.11045515537261963,0.006737337447702885,0,000000537053.jpg,1,1
one2one,0.9120321273803711,0.9120321273803711,0.9120321273803711,0.0,0.6032022833824158,0.20893800258636475,0.010055272839963436,0,000000537964.jpg,1,1
one2one,0.7810067023549762,0.7108839750289917,0.9183068633079529,0.0,1.5290467739105225,0.5692301392555237,0.004724111407995224,0,000000538067.jpg,7,7
one2one,0.6977043585343794,0.7809133529663086,0.8580421805381775,0.0,1.8751558065414429,1.1431595087051392,0.0035431431606411934,0,000000540932.jpg,11,11
one2one,0.7901703715324402,0.7950608432292938,0.8617975354194641,0.0,1.5568238496780396,1.8290762901306152,0.022464493289589882,0,000000540962.jpg,4,4
one2one,0.9033318758010864,0.9033318758010864,0.9033318758010864,0.0,0.6552947163581848,0.8152065277099609,0.004808765836060047,0,000000542089.jpg,1,1
one2one,0.597981038062196,0.6384879946708679,0.8849314332008361,0.0,2.209975481033325,1.7877062559127808,0.0060617560520768166,0,000000543581.jpg,19,19
one2one,0.9084880352020264,0.9084880352020264,0.953619909286499,0.0,0.6610886454582214,0.49915310740470886,0.008917032741010189,0,000000544519.jpg,2,2
one2one,0.7994923233985901,0.9158081412315369,0.9448510050773621,0.0,1.2691028118133545,1.3019027709960938,0.012844439595937729,0,000000544565.jpg,5,5
one2one,0.8659330407778422,0.8789644539356232,0.9174171686172485,0.0,0.9930810928344727,1.1547744274139404,0.014918999746441841,0,000000546717.jpg,6,6
one2one,0.9652129411697388,0.9652129411697388,0.9652129411697388,0.0,0.2522956132888794,3.5710458755493164,0.00770945567637682,0,000000546826.jpg,1,1
one2one,0.8746723890304565,0.9231902360916138,0.9375033617019654,0.0,0.9001945853233337,1.6628612279891968,0.014465926215052605,0,000000547854.jpg,5,5
one2one,0.8747802036149162,0.8829885125160217,0.9436395168304443,0.0,0.9141639471054077,0.525370180606842,0.005531460512429476,0,000000547886.jpg,7,7
one2one,0.9143778160214424,0.9386979043483734,0.9663833260536194,0.0,0.6098782420158386,0.8422751426696777,0.01174224354326725,0,000000548506.jpg,8,8
one2one,0.9352139830589294,0.9352139830589294,0.9708914160728455,0.0,0.4736531972885132,0.786990225315094,0.014225846156477928,0,000000548555.jpg,2,2
one2one,0.8781649072964987,0.8723012208938599,0.9702851176261902,0.0,0.8674670457839966,2.1602225303649902,0.011646158993244171,0,000000550322.jpg,6,6
one2one,,,,0.0,0.0,0.48839446902275085,0.0,0,000000550939.jpg,0,0
one2one,0.9452148079872131,0.9316347241401672,0.9675746560096741,0.0,0.40900593996047974,0.9584964513778687,0.013163162395358086,0,000000551815.jpg,3,3
one2one,0.7974866713796344,0.7666923999786377,0.9509796500205994,0.0,1.4287679195404053,0.9636929035186768,0.013885771855711937,0,000000553731.jpg,7,7
one2one,0.8517827788988749,0.8705563247203827,0.9551379680633545,0.0,1.013359546661377,1.397295355796814,0.011911898851394653,0,000000554579.jpg,6,6
one2one,,,,0.0,0.0,0.0283353328704834,0.0,0,000000556498.jpg,0,0
one2one,0.9170206529753548,0.9449921250343323,0.9678733229637146,0.0,0.5890005230903625,0.42286592721939087,0.010575564578175545,0,000000558854.jpg,7,7
one2one,,,,0.0,0.0,0.010899066925048828,0.0,0,000000560371.jpg,0,0
one2one,0.7174032315611839,0.7398602068424225,0.8870139300823212,0.0,1.9159828424453735,3.857454299926758,0.014679208397865295,0,000000560474.jpg,20,20
one2one,0.9544604221979777,0.9637028574943542,0.971148282289505,0.0,0.33850616216659546,0.40253040194511414,0.008927443996071815,0,000000562059.jpg,6,6
one2one,0.7821052372455597,0.7516078948974609,0.9013229668140411,0.0,1.5466845035552979,1.2185455560684204,0.008532689884305,0,000000562229.jpg,4,4
one2one,0.7805107533931732,0.7805107533931732,0.8593665778636932,0.0,1.560558557510376,0.7553659081459045,0.006753161549568176,0,000000567011.jpg,2,2
one2one,0.8845841646194458,0.8801684379577637,0.9243882536888123,0.0,0.8581642508506775,1.2143867015838623,0.006654237397015095,0,000000567886.jpg,5,5
one2one,0.571543438732624,0.6069226264953613,0.8201562106609345,0.0,2.4940085411071777,2.184201240539551,0.00523210596293211,0,000000570448.jpg,10,10
one2one,0.9876724481582642,0.9876724481582642,0.9876724481582642,0.0,0.09141671657562256,1.4595280885696411,0.001495859818533063,0,000000571943.jpg,1,1
one2one,0.8940474092960358,0.8940474092960358,0.9173839390277863,0.0,0.7978976368904114,2.5410611629486084,0.02235238440334797,0,000000572303.jpg,2,2
one2one,0.9178135633468628,0.9337645769119263,0.9543990373611451,0.0,0.6064102053642273,1.9270800352096558,0.005482541862875223,0,000000572408.jpg,5,5
one2one,0.890783816576004,0.890783816576004,0.9558976233005524,0.0,0.7692533135414124,0.5983636975288391,0.005241324193775654,0,000000574520.jpg,2,2
one2one,0.8586192528406779,0.8679019808769226,0.964237916469574,0.0,0.9630136489868164,2.1473019123077393,0.009351162239909172,0,000000575187.jpg,3,3
one2one,0.7528085082769393,0.7983045279979706,0.9535710692405701,0.0,1.5023627281188965,2.0689895153045654,0.004615160170942545,0,000000575243.jpg,10,10
one2one,0.8904736638069153,0.9436212778091431,0.9537504434585571,0.0,0.7644543051719666,0.5143811106681824,0.0033939857967197895,0,000000576654.jpg,3,3
one2one,0.9121488451957702,0.9257651567459106,0.9739896416664123,0.0,0.6386926770210266,0.5977736115455627,0.005890579894185066,0,000000580197.jpg,5,5
one2one,0.9181221723556519,0.9181221723556519,0.9719165563583374,0.0,0.5800275206565857,0.4910714030265808,0.002417672425508499,0,000000581317.jpg,2,2
