assigner_branch,assignment_matched_iou_mean,assignment_matched_iou_p50,assignment_matched_iou_p90,assignment_overlap_rate,box_loss,cls_loss,dfl_loss,duplicate_positive_count,image,positive_count,unique_matched_gt_count
one2one,0.8824785947799683,0.8824785947799683,0.8824785947799683,0.0,0.7859815359115601,0.7175493836402893,0.024886805564165115,0,000000410487.jpg,1,1
one2one,0.771107496584163,0.8175458908081055,0.9331130266189576,0.0,1.4813635349273682,1.2708712816238403,0.009193831123411655,0,000000410496.jpg,17,17
one2one,0.7299067463193621,0.7615223526954651,0.9362689971923828,0.0,1.6270699501037598,1.0719990730285645,0.00446943286806345,0,000000414133.jpg,7,7
one2one,0.9212733308474222,0.9188205003738403,0.9768137335777283,0.0,0.5728041529655457,0.36184248328208923,0.007912658154964447,0,000000414638.jpg,6,6
one2one,0.8926510393619538,0.929835319519043,0.9688185811042785,0.0,0.7538591623306274,0.9200212359428406,0.0046534291468560696,0,000000414795.jpg,20,20
one2one,0.8017974495887756,0.8031639456748962,0.8709771990776062,0.0,1.4549567699432373,1.0903804302215576,0.02046598680317402,0,000000416256.jpg,3,3
one2one,0.5027684826207789,0.4835277795791626,0.8301072120666506,0.0,2.7129197120666504,2.3538639545440674,0.0077977776527404785,0,000000416991.jpg,38,38
one2one,0.9838020205497742,0.9838020205497742,0.9838020205497742,0.0,0.11952871829271317,0.05531194061040878,0.004788137041032314,0,000000420230.jpg,1,1
one2one,0.9313900321722031,0.9422339797019958,0.9642304539680481,0.0,0.5055366158485413,0.8983780145645142,0.006537480279803276,0,000000420281.jpg,4,4
one2one,0.820294988155365,0.8867497444152832,0.9227490425109863,0.0,1.2528705596923828,1.7624794244766235,0.02601245790719986,0,000000421455.jpg,5,5
one2one,0.6957116474707922,0.7900943160057068,0.9545031785964966,0.0,1.5124287605285645,2.1305506229400635,0.015190224163234234,0,000000422706.jpg,6,6
one2one,0.9271169006824493,0.9271169006824493,0.9416884005069732,0.0,0.5445069074630737,0.7533959150314331,0.003255632473155856,0,000000423104.jpg,2,2
one2one,0.9790629744529724,0.9790629744529724,0.9790629744529724,0.0,0.15398797392845154,0.1640477478504181,0.005375392735004425,0,000000424776.jpg,1,1
one2one,0.7864864319562912,0.790695071220398,0.8839763402938843,0.0,1.5324337482452393,2.288288116455078,0.005765882320702076,0,000000424975.jpg,4,4
one2one,0.8478387892246246,0.8478387892246246,0.9064746677875519,0.0,1.096535563468933,0.32624688744544983,0.005986643023788929,0,000000425702.jpg,2,2
one2one,0.7626980245113373,0.784832239151001,0.8793796718120575,0.0,1.7039722204208374,1.465741753578186,0.009837796911597252,0,000000425906.jpg,14,14
one2one,0.9429194927215576,0.9429194927215576,0.9601076126098633,0.0,0.42502012848854065,0.9292776584625244,0.005247395485639572,0,000000426253.jpg,2,2
one2one,0.8405668258666992,0.8471556305885315,0.8813248753547669,0.0,1.1919907331466675,2.3152780532836914,0.022848965600132942,0,000000427034.jpg,5,5
one2one,0.6919096112251282,0.6919096112251282,0.9210245251655579,0.0,1.4205313920974731,1.0778814554214478,0.01573319174349308,0,000000427077.jpg,2,2
one2one,0.6683466248214245,0.7956105768680573,0.9574636399745942,0.0,1.0052566528320312,1.9692925214767456,0.0054832687601447105,0,000000429011.jpg,4,4
one2one,0.7531691375705931,0.7797128260135651,0.8910253107547761,0.0,1.6904664039611816,3.181231737136841,0.007235455326735973,0,000000429281.jpg,18,18
one2one,0.9399867504835129,0.9481739699840546,0.9742954850196839,0.0,0.4408577084541321,1.310318946838379,0.0077681755647063255,0,000000429623.jpg,4,4
one2one,0.7073956529299418,0.7347742319107056,0.8717591047286988,0.0,1.8863452672958374,1.0468157529830933,0.038826122879981995,0,000000430056.jpg,3,3
one2one,0.8541953682899475,0.8360707759857178,0.9471891641616821,0.0,1.0409868955612183,3.146568536758423,0.025063371285796165,0,000000431568.jpg,5,5
one2one,0.8775843024253845,0.9042182564735413,0.9618090629577637,0.0,0.8428983688354492,2.0335376262664795,0.01203314121812582,0,000000432553.jpg,5,5
one2one,0.837481427192688,0.817789614200592,0.9600712418556213,0.0,1.113289475440979,0.5691215395927429,0.011295887641608715,0,000000438304.jpg,5,5
one2one,0.7073101624846458,0.7197745144367218,0.7759619414806366,0.0,2.1758956909179688,3.061850070953369,0.007508295588195324,0,000000439290.jpg,8,8
one2one,0.9693624973297119,0.9693624973297119,0.9693624973297119,0.0,0.22332417964935303,0.4617193341255188,0.00916433334350586,0,000000439522.jpg,1,1
one2one,0.7606710718701715,0.8940470814704895,0.9430291175842285,0.0,1.2037804126739502,2.4297256469726562,0.0066949427127838135,0,000000441247.jpg,23,23
one2one,0.8944505155086517,0.9252467751502991,0.9578437745571137,0.0,0.7550234794616699,1.722280740737915,0.007504232693463564,0,000000442161.jpg,8,8
one2one,0.9248397350311279,0.9248397350311279,0.9443193912506104,0.0,0.5591503977775574,0.1770053654909134,0.005006836727261543,0,000000442463.jpg,2,2
one2one,0.7168152928352356,0.6703928709030151,0.8803900301456452,0.0,1.908664584159851,2.134974956512451,0.010035915300250053,0,000000447169.jpg,4,4
one2one,0.8157621026039124,0.931036651134491,0.9774419665336609,0.0,0.8782812356948853,2.049433708190918,0.011086678132414818,0,000000447611.jpg,6,6
one2one,0.891136109828949,0.9570316076278687,0.9830821275711059,0.0,0.7061166167259216,1.0616151094436646,0.0031555104069411755,0,000000448365.jpg,3,3
one2one,0.7262893736362457,0.7871976494789124,0.9501786708831788,0.0,1.5872938632965088,1.7200566530227661,0.020892344415187836,0,000000449190.jpg,5,5
one2one,0.7793251194737174,0.8149816393852234,0.9339094161987305,0.0,1.4674904346466064,1.4701985120773315,0.0046857427805662155,0,000000449996.jpg,11,11
one2one,0.7543350319067638,0.758875697851181,0.892588883638382,0.0,1.7552028894424438,1.4060436487197876,0.009983350522816181,0,000000450399.jpg,30,30
one2one,0.8613123978887286,0.8977479934692383,0.935550081729889,0.0,0.9975851774215698,0.31826215982437134,0.005030229687690735,0,000000450758.jpg,7,7
one2one,0.9616082310676575,0.9616082310676575,0.971824562549591,0.0,0.28792908787727356,0.21981365978717804,0.010769268497824669,0,000000452891.jpg,2,2
one2one,0.597986102104187,0.597986102104187,0.7275431871414184,0.0,2.716968059539795,3.3487212657928467,0.07186467200517654,0,000000453040.jpg,2,2
one2one,0.8633855410984584,0.8821828961372375,0.9423333048820496,0.0,0.9755253195762634,2.2266712188720703,0.011903174221515656,0,000000453302.jpg,7,7
one2one,0.7209418416023254,0.7787703275680542,0.8697221279144287,0.0,1.6839003562927246,3.0354418754577637,0.008360225707292557,0,000000453584.jpg,7,7
one2one,0.8645275022302356,0.8569797575473785,0.940091210603714,0.0,0.9907949566841125,1.1393380165100098,0.007009116467088461,0,000000453708.jpg,14,14
one2one,0.7792108714580536,0.8127812743186951,0.9306005120277404,0.0,1.430678129196167,1.0842612981796265,0.0047049568966031075,0,000000453841.jpg,15,15
one2one,0.7837950140237808,0.8364047110080719,0.934881615638733,0.0,1.406213641166687,1.5891132354736328,0.012971678748726845,0,000000456143.jpg,8,8
one2one,0.9562416076660156,0.9562416076660156,0.9749136447906495,0.0,0.32491350173950195,0.3896188735961914,0.011281954124569893,0,000000456662.jpg,2,2
one2one,0.8273393392562867,0.7469929456710815,0.9778464078903198,0.0,1.1703306436538696,2.5141701698303223,0.004470913205295801,0,000000458109.jpg,5,5
one2one,0.7562204165892168,0.7757677435874939,0.9450564026832581,0.0,1.5845905542373657,1.2850090265274048,0.005058550741523504,0,000000458325.jpg,33,33
one2one,0.9021080255508422,0.9467811584472656,0.9595036745071411,0.0,0.6795985698699951,1.308092474937439,0.014274181798100471,0,000000459662.jpg,5,5
one2one,0.7849754616618156,0.7670757472515106,0.9309742450714111,0.0,1.5016356706619263,1.2163994312286377,0.002577567473053932,0,000000459809.jpg,8,8
one2one,0.8893016576766968,0.9098421931266785,0.9355954527854919,0.0,0.8121534585952759,0.8761369585990906,0.011948853731155396,0,000000462031.jpg,3,3
one2one,0.7945489713123867,0.8261018991470337,0.9390899181365967,0.0,1.3599252700805664,2.257702350616455,0.011187128722667694,0,000000462576.jpg,7,7
one2one,0.5997061014175415,0.60946986079216,0.854602074623108,0.0,2.564628839492798,2.059785842895508,0.008242033421993256,0,000000463522.jpg,20,20
one2one,0.8342503309249878,0.8617746829986572,0.9107059955596923,0.0,1.1855978965759277,1.698205828666687,0.016409024596214294,0,000000464358.jpg,3,3
one2one,0.9191609621047974,0.9396809339523315,0.9634970903396607,0.0,0.5908091068267822,2.4409284591674805,0.007182036526501179,0,000000464824.jpg,3,3
one2one,0.8202532331148783,0.7621926665306091,0.9205790400505066,0.0,1.2637736797332764,1.4198542833328247,0.008077206090092659,0,000000465675.jpg,3,3
one2one,0.8111400263650077,0.8187880516052246,0.9409288465976715,0.0,1.3153314590454102,1.5179800987243652,0.010291836224496365,0,000000465806.jpg,14,14
one2one,0.8495137161678739,0.8963804841041565,0.9450738787651062,0.0,1.032949447631836,2.6290297508239746,0.010263272561132908,0,000000466125.jpg,9,9
one2one,0.7403304167091846,0.7996281683444977,0.909897243976593,0.0,1.6001300811767578,1.1100080013275146,0.006163496524095535,0,000000469246.jpg,8,8
one2one,0.7624575793743134,0.8051202297210693,0.8956969976425171,0.0,1.6628644466400146,1.490464687347412,0.020673075690865517,0,000000470779.jpg,10,10
one2one,0.7771823948079889,0.838110625743866,0.9028049111366272,0.0,1.4752053022384644,2.7313389778137207,0.009548789821565151,0,000000473869.jpg,11,11
one2one,0.8609185814857483,0.8541959524154663,0.9422499775886536,0.0,1.004598617553711,2.01973032951355,0.011739283800125122,0,000000474854.jpg,4,4
one2one,0.8998836129903793,0.8961299955844879,0.9616339027881622,0.0,0.7258034944534302,1.6816667318344116,0.0036385832354426384,0,000000475064.jpg,4,4
one2one,0.7799612548616197,0.8425142765045166,0.9017929911613465,0.0,1.5115050077438354,0.6729056239128113,0.020482610911130905,0,000000480021.jpg,9,9
one2one,0.8911657184362411,0.9415663480758667,0.9593918144702911,0.0,0.7401123642921448,0.8510443568229675,0.010013937950134277,0,000000481582.jpg,4,4
one2one,0.8303118222638181,0.8403888940811157,0.9264120578765869,0.0,1.2045477628707886,1.6323635578155518,0.006509343162178993,0,000000482275.jpg,19,19
one2one,0.9631452560424805,0.9631452560424805,0.9631452560424805,0.0,0.2663862705230713,0.11148630827665329,0.007374653592705727,0,000000482477.jpg,1,1
one2one,0.9151338338851929,0.9151338338851929,0.9206746339797973,0.0,0.6379863619804382,1.0383039712905884,0.0038548149168491364,0,000000482487.jpg,2,2
one2one,0.9017640113830566,0.8964029550552368,0.96843101978302,0.0,0.711386501789093,1.3789201974868774,0.013377727940678596,0,000000482917.jpg,5,5
one2one,0.9509446918964386,0.9509446918964386,0.9664763510227203,0.0,0.3660658597946167,0.1937587708234787,0.010867894627153873,0,000000486479.jpg,2,2
one2one,0.9141505062580109,0.9141505062580109,0.9467383444309234,0.0,0.6349093317985535,0.609817624092102,0.00765825854614377,0,000000488736.jpg,2,2
one2one,0.8136671185493469,0.8859285712242126,0.9134703040122986,0.0,1.2832329273223877,1.5547106266021729,0.025300178676843643,0,000000490171.jpg,3,3
one2one,0.9206959207852682,0.9006181359291077,0.9600966095924377,0.0,0.5890618562698364,0.9336925745010376,0.00921037420630455,0,000000498286.jpg,3,3
one2one,0.8263851862687331,0.8503077626228333,0.9280364990234375,0.0,1.234325647354126,1.3570142984390259,0.004101525992155075,0,000000499181.jpg,13,13
one2one,0.8471762388944626,0.8464570939540863,0.9309351742267609,0.0,1.0867518186569214,3.7589573860168457,0.005328810308128595,0,000000501368.jpg,4,4
one2one,0.8062897026538849,0.8428870737552643,0.9052049338817596,0.0,1.3874492645263672,1.8493703603744507,0.00649742316454649,0,000000504415.jpg,8,8
one2one,0.7620465934276581,0.8617626428604126,0.8941763758659362,0.0,1.5166149139404297,3.1291515827178955,0.012378102168440819,0,000000506178.jpg,5,5
one2one,0.8134679436683655,0.842829167842865,0.933412492275238,0.0,1.2364956140518188,1.08848237991333,0.019739486277103424,0,000000506656.jpg,5,5
one2one,0.7159706931561232,0.677300751209259,0.9550545513629913,0.0,1.7689095735549927,1.4699974060058594,0.013017249293625355,0,000000506707.jpg,16,16
one2one,0.8035949468612671,0.8445302844047546,0.8565547823905945,0.0,1.4444258213043213,2.9656028747558594,0.035798847675323486,0,000000507042.jpg,3,3
one2one,0.9154942896631029,0.9124237895011902,0.9704092144966125,0.0,0.6253767013549805,1.0885242223739624,0.0060070231556892395,0,000000507223.jpg,9,9
one2one,0.9325047135353088,0.9366942644119263,0.9805545091629029,0.0,0.4886842966079712,0.42896318435668945,0.0028805038891732693,0,000000507473.jpg,3,3
one2one,0.8016148130098979,0.8262082934379578,0.9553271889686584,0.0,1.3552649021148682,1.302475094795227,0.0046819779090583324,0,000000507667.jpg,15,15
one2one,0.8451290845870971,0.8492661714553833,0.9633378982543945,0.0,1.0527204275131226,1.0526491403579712,0.005116255488246679,0,000000507797.jpg,15,15
one2one,0.9521461129188538,0.9521461129188538,0.9521461129188538,0.0,0.3422045111656189,0.4432532787322998,0.012350563891232014,0,000000511398.jpg,1,1
one2one,0.9321721196174622,0.95683154463768,0.9749727845191956,0.0,0.4853680729866028,0.857175886631012,0.012574199587106705,0,000000513688.jpg,4,4
one2one,0.9341550469398499,0.9341550469398499,0.9573362946510315,0.0,0.49114978313446045,0.234599769115448,0.01353553868830204,0,000000514979.jpg,2,2
one2one,0.8465046286582947,0.8687244951725006,0.9563142418861389,0.0,1.044634222984314,1.135118842124939,0.011524258181452751,0,000000515266.jpg,4,4
one2one,0.3942973632365465,0.29981330037117004,0.9452693462371826,0.0,2.319025754928589,1.8117332458496094,0.003131940495222807,0,000000516316.jpg,9,9
one2one,0.7638759355653416,0.7819443047046661,0.9126645028591156,0.0,1.6354122161865234,1.5099176168441772,0.007978104054927826,0,000000518770.jpg,22,22
one2one,0.9738979041576385,0.9738979041576385,0.9823568761348724,0.0,0.1952090710401535,0.27524101734161377,0.006554845254868269,0,000000519208.jpg,2,2
one2one,0.9559414684772491,0.9559414684772491,0.9741523802280426,0.0,0.3276582360267639,2.4197611808776855,0.01213734969496727,0,000000519688.jpg,2,2
one2one,0.7487486758165889,0.772792786359787,0.9283753752708435,0.0,1.6104357242584229,1.525312066078186,0.007460311520844698,0,000000520264.jpg,18,18
one2one,0.8544459581375122,0.852371335029602,0.9647626757621766,0.0,0.9970753192901611,0.9326755404472351,0.014485679566860199,0,000000520871.jpg,5,5
one2one,0.7968595368521554,0.8490311205387115,0.9535671651363373,0.0,1.378702998161316,1.095986008644104,0.004185707774013281,0,000000521141.jpg,14,14
one2one,0.9409824013710022,0.9409824013710022,0.9409824013710022,0.0,0.4172717332839966,0.3668707013130188,0.010122557170689106,0,000000521282.jpg,1,1
one2one,0.8549875219662985,0.7930181622505188,0.94182950258255,0.0,1.0355250835418701,1.247913122177124,0.02621619775891304,0,000000521540.jpg,3,3
one2one,0.8048593677007235,0.8395478129386902,0.9275859475135804,0.0,1.3372224569320679,0.9619303345680237,0.00577293848618865,0,000000523957.jpg,13,13
one2one,0.9286697506904602,0.9286697506904602,0.9297060608863831,0.0,0.5360214710235596,0.2702830135822296,0.006577091291546822,0,000000525322.jpg,2,2
one2one,0.836878220240275,0.8548936247825623,0.9432470798492432,0.0,1.1423500776290894,1.4325414896011353,0.015764908865094185,0,000000527695.jpg,9,9
one2one,0.8297904849052429,0.8625321090221405,0.9397363424301147,0.0,1.2111245393753052,1.1002342700958252,0.00474667688831687,0,000000528314.jpg,10,10
one2one,0.917784971850259,0.9164751172065735,0.9287535786628723,0.0,0.6168487668037415,0.8345010876655579,0.003954948857426643,0,000000528862.jpg,7,7
one2one,,,,0.0,0.0,0.058596014976501465,0.0,0,000000528977.jpg,0,0
one2one,0.8662325392166773,0.8994362354278564,0.9365596115589142,0.0,0.9467463493347168,1.1311920881271362,0.008442728780210018,0,000000529966.jpg,12,12
one2one,0.758645087480545,0.9172713160514832,0.950321090221405,0.0,1.172284483909607,2.474299907684326,0.007592839188873768,0,000000530466.jpg,3,3
one2one,0.9047291874885559,0.9047291874885559,0.9566803097724914,0.0,0.68450927734375,0.31445279717445374,0.008935130201280117,0,000000530820.jpg,2,2
one2one,0.7071715139824412,0.7210207581520081,0.8810556650161743,0.0,1.8482182025909424,2.0557467937469482,0.010987140238285065,0,000000530975.jpg,23,23
one2one,0.8822486400604248,0.8822486400604248,0.8822486400604248,0.0,0.7868940830230713,0.9520297050476074,0.03296026960015297,0,000000531771.jpg,1,1
one2one,0.9275195121765136,0.9327833652496338,0.9703709721565247,0.0,0.53331059217453,0.5370201468467712,0.009945997968316078,0,000000532058.jpg,5,5
one2one,0.7241867899894714,0.7202796339988708,0.9199969589710235,0.0,1.8701019287109375,1.7557313442230225,0.0032366905361413956,0,000000532481.jpg,10,10
one2one,0.899736225605011,0.899736225605011,0.899736225605011,0.0,0.6835718154907227,2.7229840755462646,0.007838120684027672,0,000000533958.jpg,1,1
one2one,0.8156141797701518,0.8402004241943359,0.9524125456809998,0.0,1.2564080953598022,1.9458045959472656,0.012561960145831108,0,000000534041.jpg,15,15
one2one,0.8107229769229889,0.8107229769229889,0.8754474937915802,0.0,1.3680509328842163,1.4209344387054443,0.004702202044427395,0,000000535858.jpg,2,2
one2one,0.9552419781684875,0.9552419781684875,0.9552419781684875,0.0,0.32106104493141174,0.11113220453262329,0.007025258615612984,0,000000537053.jpg,1,1
one2one,0.9119560718536377,0.9119560718536377,0.9119560718536377,0.0,0.6037059426307678,0.2084386795759201,0.01008375734090805,0,000000537964.jpg,1,1
one2one,0.7809662393161229,0.7100357413291931,0.9182315587997437,0.0,1.5284357070922852,0.5700692534446716,0.004724318161606789,0,000000538067.jpg,7,7
one2one,0.6973246322436766,0.7800238132476807,0.8574395179748535,0.0,1.8778802156448364,1.144530177116394,0.0035482586827129126,0,000000540932.jpg,11,11
one2one,0.7907491475343704,0.7958205044269562,0.8618819296360016,0.0,1.552861213684082,1.8261467218399048,0.022355861961841583,0,000000540962.jpg,4,4
one2one,0.9041016697883606,0.9041016697883606,0.9041016697883606,0.0,0.6506438255310059,0.8180118203163147,0.004754667170345783,0,000000542089.jpg,1,1
one2one,0.5974757953693992,0.6370654106140137,0.8841442704200745,0.0,2.212709426879883,1.784553050994873,0.006074970588088036,0,000000543581.jpg,19,19
one2one,0.9080194532871246,0.9080194532871246,0.9531990826129914,0.0,0.6645644307136536,0.4956353008747101,0.009082251228392124,0,000000544519.jpg,2,2
one2one,0.7997476935386658,0.915783166885376,0.9452048897743225,0.0,1.2672462463378906,1.3097792863845825,0.012798439711332321,0,000000544565.jpg,5,5
one2one,0.8660431504249573,0.8792379200458527,0.9167717099189758,0.0,0.9927709102630615,1.1548454761505127,0.014953195117413998,0,000000546717.jpg,6,6
one2one,0.9657440185546875,0.9657440185546875,0.9657440185546875,0.0,0.2485518455505371,3.574214458465576,0.007614504545927048,0,000000546826.jpg,1,1
one2one,0.8736238241195678,0.9224404692649841,0.9365546345710755,0.0,0.9077614545822144,1.6487663984298706,0.014601814560592175,0,000000547854.jpg,5,5
one2one,0.8748602611677987,0.8823578953742981,0.9431385040283203,0.0,0.9141269326210022,0.5069494247436523,0.0055285124108195305,0,000000547886.jpg,7,7
one2one,0.9140830785036087,0.9386139810085297,0.9662044703960418,0.0,0.6122480034828186,0.8427628874778748,0.011784195899963379,0,000000548506.jpg,8,8
one2one,0.9358792304992676,0.9358792304992676,0.9711662292480469,0.0,0.46899664402008057,0.7860610485076904,0.013987604528665543,0,000000548555.jpg,2,2
one2one,0.8781350553035736,0.8719325363636017,0.970440149307251,0.0,0.867526113986969,2.161733627319336,0.01161889173090458,0,000000550322.jpg,6,6
one2one,,,,0.0,0.0,0.49097371101379395,0.0,0,000000550939.jpg,0,0
one2one,0.9456556836764017,0.9330058693885803,0.9686655640602112,0.0,0.40548771619796753,0.9589776396751404,0.013096841052174568,0,000000551815.jpg,3,3
one2one,0.797185982976641,0.766233503818512,0.9499674201011657,0.0,1.4322285652160645,0.964059054851532,0.013964677229523659,0,000000553731.jpg,7,7
one2one,0.8507380386193594,0.8693911731243134,0.9544100165367126,0.0,1.020279049873352,1.3958628177642822,0.01205972395837307,0,000000554579.jpg,6,6
one2one,,,,0.0,0.0,0.028330326080322266,0.0,0,000000556498.jpg,0,0
one2one,0.9168179631233215,0.9430683851242065,0.9675443649291993,0.0,0.5908926725387573,0.42110684514045715,0.010674094781279564,0,000000558854.jpg,7,7
one2one,,,,0.0,0.0,0.010915994644165039,0.0,0,000000560371.jpg,0,0
one2one,0.7179702401161194,0.7399293184280396,0.886903727054596,0.0,1.9114872217178345,3.8590753078460693,0.014620522037148476,0,000000560474.jpg,20,20
one2one,0.954243391752243,0.9635207056999207,0.970896989107132,0.0,0.34005650877952576,0.40158316493034363,0.008990606293082237,0,000000562059.jpg,6,6
one2one,0.7817186117172241,0.7511610388755798,0.9012558162212372,0.0,1.5489962100982666,1.2157237529754639,0.00853103306144476,0,000000562229.jpg,4,4
one2one,0.781063437461853,0.781063437461853,0.8593444108963013,0.0,1.557824969291687,0.7556170225143433,0.006744452752172947,0,000000567011.jpg,2,2
one2one,0.8845089673995972,0.8801781535148621,0.9238733053207397,0.0,0.8590793013572693,1.2124195098876953,0.006687604822218418,0,000000567886.jpg,5,5
one2one,0.5704840272665024,0.6076263189315796,0.8124179899692535,0.0,2.500314235687256,2.1847684383392334,0.005245462525635958,0,000000570448.jpg,10,10
one2one,0.9883348345756531,0.9883348345756531,0.9883348345756531,0.0,0.08655941486358643,1.4570777416229248,0.001418431755155325,0,000000571943.jpg,1,1
one2one,0.8939158320426941,0.8939158320426941,0.9183894991874695,0.0,0.7980687022209167,2.535517454147339,0.022465024143457413,0,000000572303.jpg,2,2
one2one,0.9173133373260498,0.9338119626045227,0.9551958680152893,0.0,0.6094434261322021,1.937753438949585,0.005521515384316444,0,000000572408.jpg,5,5
one2one,0.8902541100978851,0.8902541100978851,0.9552307307720185,0.0,0.7734506726264954,0.5979812741279602,0.005280141718685627,0,000000574520.jpg,2,2
one2one,0.8581660191218058,0.8683241009712219,0.9632301449775695,0.0,0.9670056104660034,2.146463632583618,0.009431887418031693,0,000000575187.jpg,3,3
one2one,0.7534627467393875,0.7995878756046295,0.9550155401229858,0.0,1.496961236000061,2.071275234222412,0.0045975130051374435,0,000000575243.jpg,10,10
one2one,0.8906626105308533,0.9439395666122437,0.9541229009628296,0.0,0.7627585530281067,0.5142450332641602,0.003382323542609811,0,000000576654.jpg,3,3
one2one,0.9128229856491089,0.925958514213562,0.9733524203300477,0.0,0.6351036429405212,0.5989750623703003,0.005935857072472572,0,000000580197.jpg,5,5
one2one,0.9174133539199829,0.9174133539199829,0.9717835187911987,0.0,0.5845113396644592,0.4919005334377289,0.0024291835725307465,0,000000581317.jpg,2,2
