assigner_branch,assignment_matched_iou_mean,assignment_matched_iou_p50,assignment_matched_iou_p90,assignment_overlap_rate,box_loss,cls_loss,dfl_loss,duplicate_positive_count,image,positive_count,unique_matched_gt_count
one2one,0.8834341168403625,0.8834341168403625,0.8834341168403625,0.0,0.7802842855453491,0.7151756882667542,0.024699272587895393,0,000000410487.jpg,1,1
one2one,0.7714086928788353,0.8177066445350647,0.9330002188682556,0.0,1.4785903692245483,1.270263910293579,0.009148758836090565,0,000000410496.jpg,17,17
one2one,0.7307922797543662,0.762809693813324,0.9370199680328369,0.0,1.621760606765747,1.0720024108886719,0.004436896648257971,0,000000414133.jpg,7,7
one2one,0.9217757185300192,0.9187013506889343,0.9776879847049713,0.0,0.5690209269523621,0.36210596561431885,0.0077735260128974915,0,000000414638.jpg,6,6
one2one,0.8925690710544586,0.9291844964027405,0.9683437824249268,0.0,0.7546589374542236,0.9186506867408752,0.004661682527512312,0,000000414795.jpg,20,20
one2one,0.8018620014190674,0.8039525747299194,0.8706019639968872,0.0,1.454848051071167,1.0860856771469116,0.02044197916984558,0,000000416256.jpg,3,3
one2one,0.5031200519909984,0.48502689599990845,0.8309280872344973,0.0,2.7080953121185303,2.354992151260376,0.007776756305247545,0,000000416991.jpg,38,38
one2one,0.9861014485359192,0.9861014485359192,0.9861014485359192,0.0,0.10280165076255798,0.05157625675201416,0.004155167378485203,0,000000420230.jpg,1,1
one2one,0.9311007410287857,0.9420880079269409,0.9637037217617035,0.0,0.5077703595161438,0.8949851989746094,0.006604901980608702,0,000000420281.jpg,4,4
one2one,0.8198796153068543,0.8858418464660645,0.922847306728363,0.0,1.2557997703552246,1.7623722553253174,0.02603740245103836,0,000000421455.jpg,5,5
one2one,0.6952725946903229,0.7888666093349457,0.9540731310844421,0.0,1.5186123847961426,2.1341543197631836,0.015273215249180794,0,000000422706.jpg,6,6
one2one,0.9271162748336792,0.9271162748336792,0.9414305925369263,0.0,0.54460209608078,0.7519603371620178,0.003272654488682747,0,000000423104.jpg,2,2
one2one,0.9782483577728271,0.9782483577728271,0.9782483577728271,0.0,0.15983723104000092,0.16511374711990356,0.005469256080687046,0,000000424776.jpg,1,1
one2one,0.7860812097787857,0.789311408996582,0.882725465297699,0.0,1.5377192497253418,2.287454605102539,0.005767902359366417,0,000000424975.jpg,4,4
one2one,0.8465907871723175,0.8465907871723175,0.904491001367569,0.0,1.1069940328598022,0.32662180066108704,0.006037620827555656,0,000000425702.jpg,2,2
one2one,0.7623957949025291,0.7840299606323242,0.8787975251674652,0.0,1.7065109014511108,1.4664826393127441,0.0098484568297863,0,000000425906.jpg,14,14
one2one,0.9433192014694214,0.9433192014694214,0.9606101274490356,0.0,0.42196643352508545,0.9284746050834656,0.005163794383406639,0,000000426253.jpg,2,2
one2one,0.8401632070541382,0.8473401069641113,0.8810682654380798,0.0,1.1946449279785156,2.313232183456421,0.02291490137577057,0,000000427034.jpg,5,5
one2one,0.6920951753854752,0.6920951753854752,0.9206100732088089,0.0,1.4241994619369507,1.0531564950942993,0.015838539227843285,0,000000427077.jpg,2,2
one2one,0.6685963775962591,0.7963632941246033,0.95734121799469,0.0,1.003089427947998,1.961206316947937,0.005426372867077589,0,000000429011.jpg,4,4
one2one,0.7459288603729672,0.7777470946311951,0.858528333902359,0.0,1.7641273736953735,3.1337168216705322,0.009114588610827923,0,000000429281.jpg,18,18
one2one,0.9411436170339584,0.949122279882431,0.9754973649978638,0.0,0.43215250968933105,1.2432266473770142,0.007526693399995565,0,000000429623.jpg,4,4
one2one,0.7081272204717001,0.7346832752227783,0.8735021591186524,0.0,1.878230333328247,0.9846870303153992,0.03870983421802521,0,000000430056.jpg,3,3
one2one,0.8535963654518127,0.8351238965988159,0.9466074228286743,0.0,1.0459059476852417,3.145963668823242,0.025131532922387123,0,000000431568.jpg,5,5
one2one,0.8778205037117004,0.9054635763168335,0.9620723724365234,0.0,0.8406367301940918,2.04665470123291,0.012046719901263714,0,000000432553.jpg,5,5
one2one,0.8382647156715393,0.8183352947235107,0.9610235333442688,0.0,1.1076148748397827,0.5690010190010071,0.01119775790721178,0,000000438304.jpg,5,5
one2one,0.7074868753552437,0.7207156717777252,0.7759900987148285,0.0,2.1740939617156982,3.0632450580596924,0.007504871115088463,0,000000439290.jpg,8,8
one2one,0.9709351658821106,0.9709351658821106,0.9709351658821106,0.0,0.21216584742069244,0.45824912190437317,0.008674542419612408,0,000000439522.jpg,1,1
one2one,0.760862168977442,0.8921053409576416,0.9429932475090027,0.0,1.2025511264801025,2.429190158843994,0.006696982309222221,0,000000441247.jpg,23,23
one2one,0.8939204141497612,0.9239341020584106,0.95779048204422,0.0,0.7596197128295898,1.724708080291748,0.007580595090985298,0,000000442161.jpg,8,8
one2one,0.9249455332756042,0.9249455332756042,0.9439679980278015,0.0,0.5585861206054688,0.1768474131822586,0.004974161274731159,0,000000442463.jpg,2,2
one2one,0.7170255780220032,0.6705673635005951,0.8807016074657441,0.0,1.9068458080291748,2.1336069107055664,0.01001743320375681,0,000000447169.jpg,4,4
one2one,0.8249485095342001,0.9313397407531738,0.9780151546001434,0.0,0.8224583268165588,2.1416842937469482,0.01028931513428688,0,000000447611.jpg,6,6
one2one,0.8902588685353597,0.9571075439453125,0.9830485343933105,0.0,0.7102768421173096,1.0598150491714478,0.00317466352134943,0,000000448365.jpg,3,3
one2one,0.7263573288917542,0.786254346370697,0.950936758518219,0.0,1.5854078531265259,1.7205044031143188,0.020892750471830368,0,000000449190.jpg,5,5
one2one,0.7780101786960255,0.8138763308525085,0.9344731569290161,0.0,1.4761749505996704,1.4710264205932617,0.004703072365373373,0,000000449996.jpg,11,11
one2one,0.7542486568291982,0.7599676847457886,0.8922630071640015,0.0,1.75569748878479,1.408110499382019,0.009984804317355156,0,000000450399.jpg,30,30
one2one,0.8616014548710415,0.8982531428337097,0.9350997805595398,0.0,0.995618462562561,0.3157566487789154,0.005014761816710234,0,000000450758.jpg,7,7
one2one,0.9621883034706116,0.9621883034706116,0.9720914483070373,0.0,0.2836947739124298,0.21909448504447937,0.010588966310024261,0,000000452891.jpg,2,2
one2one,0.5986261814832687,0.5986261814832687,0.7288949579000473,0.0,2.7088630199432373,3.3372888565063477,0.0715993195772171,0,000000453040.jpg,2,2
one2one,0.8638397114617484,0.8819721341133118,0.9433019995689392,0.0,0.9718360900878906,2.228891134262085,0.011887486092746258,0,000000453302.jpg,7,7
one2one,0.7207356350762504,0.7803554534912109,0.8693986177444458,0.0,1.68489670753479,3.025416612625122,0.008376093581318855,0,000000453584.jpg,7,7
one2one,0.8642501064709255,0.8569820821285248,0.940239292383194,0.0,0.9932361841201782,1.1296718120574951,0.007034359499812126,0,000000453708.jpg,14,14
one2one,0.7799799382686615,0.8117581605911255,0.9316779255867004,0.0,1.4265819787979126,1.08489990234375,0.0046868519857525826,0,000000453841.jpg,15,15
one2one,0.7835570275783539,0.8352188169956207,0.9360028028488159,0.0,1.407749891281128,1.5928322076797485,0.012931331992149353,0,000000456143.jpg,8,8
one2one,0.9562241733074188,0.9562241733074188,0.9751634061336517,0.0,0.32488954067230225,0.39036545157432556,0.011188171803951263,0,000000456662.jpg,2,2
one2one,0.8291136503219605,0.7530323266983032,0.9772364258766174,0.0,1.1606005430221558,2.521440029144287,0.004481934476643801,0,000000458109.jpg,5,5
one2one,0.7565344833966458,0.7762011289596558,0.9456075310707093,0.0,1.5823355913162231,1.2853076457977295,0.005050067789852619,0,000000458325.jpg,33,33
one2one,0.9024869441986084,0.9452362060546875,0.9605386137962342,0.0,0.6775721311569214,1.3454006910324097,0.014177458360791206,0,000000459662.jpg,5,5
one2one,0.7847407981753349,0.7664957940578461,0.9324827373027801,0.0,1.5011228322982788,1.217572808265686,0.002569311298429966,0,000000459809.jpg,8,8
one2one,0.890251100063324,0.9102411866188049,0.9362547993659973,0.0,0.8055205345153809,0.8754255771636963,0.0118150245398283,0,000000462031.jpg,3,3
one2one,0.7953987717628479,0.82547926902771,0.9391858339309692,0.0,1.3547452688217163,2.2595608234405518,0.0111776078119874,0,000000462576.jpg,7,7
one2one,0.6004231989383697,0.6128371357917786,0.8596388459205628,0.0,2.5767617225646973,2.0484769344329834,0.008151013404130936,0,000000463522.jpg,20,20
one2one,0.8343891501426697,0.861792802810669,0.9101519107818603,0.0,1.1856945753097534,1.707186222076416,0.016425004228949547,0,000000464358.jpg,3,3
one2one,0.9204545021057129,0.9416227340698242,0.9654988288879395,0.0,0.580287516117096,2.4448509216308594,0.006957018747925758,0,000000464824.jpg,3,3
one2one,0.818782369295756,0.7593218684196472,0.9189958930015564,0.0,1.2746117115020752,1.4202440977096558,0.008170077577233315,0,000000465675.jpg,3,3
one2one,0.8113489491598946,0.819520503282547,0.9416238844394684,0.0,1.3123395442962646,1.5203319787979126,0.010238300077617168,0,000000465806.jpg,14,14
one2one,0.8496661451127794,0.8995015025138855,0.9445689797401429,0.0,1.0311740636825562,2.612375020980835,0.010279277339577675,0,000000466125.jpg,9,9
one2one,0.666559125814173,0.720639705657959,0.9091375946998597,0.0,1.6009156703948975,1.1085540056228638,0.006109238602221012,0,000000469246.jpg,9,9
one2one,0.7622220039367675,0.8047701418399811,0.8954027116298675,0.0,1.6646703481674194,1.491075038909912,0.020699787884950638,0,000000470779.jpg,10,10
one2one,0.7773702334273945,0.8388341665267944,0.9030269384384155,0.0,1.4733682870864868,2.7311835289001465,0.009518887847661972,0,000000473869.jpg,11,11
one2one,0.8615588694810867,0.8546206653118134,0.9421736061573028,0.0,1.0002665519714355,2.0264406204223633,0.011727821081876755,0,000000474854.jpg,4,4
one2one,0.8999731540679932,0.8964762389659882,0.9614417374134063,0.0,0.7252411842346191,1.7354744672775269,0.00362733518704772,0,000000475064.jpg,4,4
one2one,0.7805390490425957,0.8432489633560181,0.9023894786834716,0.0,1.5088194608688354,0.6724128127098083,0.020486094057559967,0,000000480021.jpg,9,9
one2one,0.8908753097057343,0.9411659240722656,0.9590185284614563,0.0,0.7423349022865295,0.8546794652938843,0.010023905895650387,0,000000481582.jpg,4,4
one2one,0.8308653329548082,0.8409290909767151,0.9268668413162231,0.0,1.1998896598815918,1.6332945823669434,0.006490161642432213,0,000000482275.jpg,19,19
one2one,0.9611870050430298,0.9611870050430298,0.9611870050430298,0.0,0.2799990773200989,0.11351165175437927,0.00774045567959547,0,000000482477.jpg,1,1
one2one,0.915054440498352,0.915054440498352,0.9210071325302124,0.0,0.6384875774383545,1.0484097003936768,0.0038479676004499197,0,000000482487.jpg,2,2
one2one,0.9012447118759155,0.8967863917350769,0.9670474886894226,0.0,0.7157167196273804,1.3823354244232178,0.013527852483093739,0,000000482917.jpg,5,5
one2one,0.95243039727211,0.95243039727211,0.9676543056964875,0.0,0.3550105392932892,0.1923772543668747,0.01045956276357174,0,000000486479.jpg,2,2
one2one,0.9142298698425293,0.9142298698425293,0.9461005687713623,0.0,0.6349021196365356,0.6079002618789673,0.007643978577107191,0,000000488736.jpg,2,2
one2one,0.8133210142453512,0.8830429315567017,0.9123605489730835,0.0,1.2907575368881226,1.5497130155563354,0.025470413267612457,0,000000490171.jpg,3,3
one2one,0.9201667706171671,0.9000257849693298,0.9592185378074646,0.0,0.5932775139808655,0.936296284198761,0.009329909458756447,0,000000498286.jpg,3,3
one2one,0.8263491025337806,0.8497756719589233,0.9279534101486206,0.0,1.2344800233840942,1.3562331199645996,0.004095158539712429,0,000000499181.jpg,13,13
one2one,0.8467812240123749,0.8454767763614655,0.930762541294098,0.0,1.0898641347885132,3.7583298683166504,0.005379288922995329,0,000000501368.jpg,4,4
one2one,0.8066123127937317,0.8443612456321716,0.9043931782245636,0.0,1.385343074798584,1.849100947380066,0.006492659915238619,0,000000504415.jpg,8,8
one2one,0.761911278963089,0.8586994409561157,0.8936290979385376,0.0,1.5213356018066406,3.129173517227173,0.012390319257974625,0,000000506178.jpg,5,5
one2one,0.8145447731018066,0.842940628528595,0.9363742709159851,0.0,1.2260994911193848,1.144000768661499,0.019491292536258698,0,000000506656.jpg,5,5
one2one,0.715894753113389,0.6772773861885071,0.9550987482070923,0.0,1.7695369720458984,1.4699417352676392,0.013027654960751534,0,000000506707.jpg,16,16
one2one,0.8035768667856852,0.8431601524353027,0.8565688610076905,0.0,1.4454069137573242,2.9704458713531494,0.03585626184940338,0,000000507042.jpg,3,3
one2one,0.9151331782341003,0.9115974307060242,0.9700554370880127,0.0,0.6278191804885864,1.090801477432251,0.006036482751369476,0,000000507223.jpg,9,9
one2one,0.933006207148234,0.9367839097976685,0.9811694383621216,0.0,0.48486432433128357,0.4286978542804718,0.002813927596434951,0,000000507473.jpg,3,3
one2one,0.8019907553990682,0.8263985514640808,0.9555660605430603,0.0,1.352152705192566,1.300811529159546,0.004672823939472437,0,000000507667.jpg,15,15
one2one,0.8455463846524557,0.8515411615371704,0.9633997797966003,0.0,1.0496296882629395,1.0577913522720337,0.005100809037685394,0,000000507797.jpg,15,15
one2one,0.9517878293991089,0.9517878293991089,0.9517878293991089,0.0,0.3446105420589447,0.44302207231521606,0.012549561448395252,0,000000511398.jpg,1,1
one2one,0.9320167601108551,0.9582346677780151,0.973901778459549,0.0,0.48621392250061035,0.8571898937225342,0.012727892026305199,0,000000513688.jpg,4,4
one2one,0.9329288005828857,0.9329288005828857,0.9561090469360352,0.0,0.5004333257675171,0.23640386760234833,0.013812769204378128,0,000000514979.jpg,2,2
one2one,0.8470889627933502,0.8695456683635712,0.9574023485183716,0.0,1.0390570163726807,1.134383201599121,0.011410119011998177,0,000000515266.jpg,4,4
one2one,0.39379633342226344,0.296705037355423,0.9448983311653137,0.0,2.3142411708831787,1.8072136640548706,0.0031420928426086903,0,000000516316.jpg,9,9
one2one,0.7635247910564597,0.7820440232753754,0.9123459458351135,0.0,1.638304591178894,1.5082857608795166,0.007982805371284485,0,000000518770.jpg,22,22
one2one,0.9754620492458344,0.9754620492458344,0.9832655608654022,0.0,0.18359792232513428,0.27304553985595703,0.006204940378665924,0,000000519208.jpg,2,2
one2one,0.9576101303100586,0.9576101303100586,0.9767246723175049,0.0,0.31471046805381775,2.4176700115203857,0.011720499023795128,0,000000519688.jpg,2,2
one2one,0.7487816164890925,0.7724759578704834,0.9292558014392853,0.0,1.6109192371368408,1.5241196155548096,0.007473434787243605,0,000000520264.jpg,18,18
one2one,0.8537059426307678,0.8513568043708801,0.9639679074287415,0.0,1.002596378326416,0.9317391514778137,0.01461255457252264,0,000000520871.jpg,5,5
one2one,0.796662586075919,0.8492786288261414,0.9534097254276276,0.0,1.380303978919983,1.101577877998352,0.004192788153886795,0,000000521141.jpg,14,14
one2one,0.9412309527397156,0.9412309527397156,0.9412309527397156,0.0,0.41557949781417847,0.366068959236145,0.010102334432303905,0,000000521282.jpg,1,1
one2one,0.856152872244517,0.7951980233192444,0.9434613347053528,0.0,1.0265153646469116,1.2456011772155762,0.025883596390485764,0,000000521540.jpg,3,3
one2one,0.8049420851927537,0.8385453820228577,0.9274168729782105,0.0,1.337390422821045,0.9337162375450134,0.005768446251749992,0,000000523957.jpg,13,13
one2one,0.9281380474567413,0.9281380474567413,0.9286125242710114,0.0,0.54002845287323,0.26975128054618835,0.006633576471358538,0,000000525322.jpg,2,2
one2one,0.8371063537067838,0.8550708889961243,0.9447221398353577,0.0,1.1409567594528198,1.4351105690002441,0.01571059785783291,0,000000527695.jpg,9,9
one2one,0.8302531778812409,0.8619905412197113,0.9398703575134277,0.0,1.207319736480713,1.10211980342865,0.004723339807242155,0,000000528314.jpg,10,10
one2one,0.9187262058258057,0.9177899956703186,0.9295277833938599,0.0,0.609821617603302,0.8292640447616577,0.003912108950316906,0,000000528862.jpg,7,7
one2one,,,,0.0,0.0,0.059066176414489746,0.0,0,000000528977.jpg,0,0
one2one,0.8661798884471258,0.8990272581577301,0.9366907835006714,0.0,0.9476758241653442,1.1395392417907715,0.00844600424170494,0,000000529966.jpg,12,12
one2one,0.7579814294974009,0.9171543717384338,0.9498818039894104,0.0,1.1740612983703613,2.4714460372924805,0.007641536649316549,0,000000530466.jpg,3,3
one2one,0.9034594297409058,0.9034594297409058,0.9553434133529664,0.0,0.6941829919815063,0.31729596853256226,0.009138285182416439,0,000000530820.jpg,2,2
one2one,0.7071329627348029,0.7200232148170471,0.880942440032959,0.0,1.8496559858322144,2.0611562728881836,0.010995343327522278,0,000000530975.jpg,23,23
one2one,0.8817014694213867,0.8817014694213867,0.8817014694213867,0.0,0.7901248335838318,0.9544637203216553,0.03302455320954323,0,000000531771.jpg,1,1
one2one,0.9232686996459961,0.9327141642570496,0.9706183910369873,0.0,0.5631378889083862,0.5594526529312134,0.01010383851826191,0,000000532058.jpg,5,5
one2one,0.7232972472906113,0.7189769446849823,0.9208201467990875,0.0,1.8763372898101807,1.755110263824463,0.0032389056868851185,0,000000532481.jpg,10,10
one2one,0.9009186625480652,0.9009186625480652,0.9009186625480652,0.0,0.6765299439430237,2.7241923809051514,0.0077601270750164986,0,000000533958.jpg,1,1
one2one,0.8153789838155111,0.8412322402000427,0.9506858825683594,0.0,1.2588446140289307,1.948373794555664,0.012576263397932053,0,000000534041.jpg,15,15
one2one,0.8117305040359497,0.8117305040359497,0.8753033876419067,0.0,1.3627783060073853,1.4244635105133057,0.004688778426498175,0,000000535858.jpg,2,2
one2one,0.9541708827018738,0.9541708827018738,0.9541708827018738,0.0,0.32834285497665405,0.11232045292854309,0.007082732394337654,0,000000537053.jpg,1,1
one2one,0.9120990037918091,0.9120990037918091,0.9120990037918091,0.0,0.6027888655662537,0.20880819857120514,0.010092443786561489,0,000000537964.jpg,1,1
one2one,0.7813683152198792,0.7109040021896362,0.919058108329773,0.0,1.526427149772644,0.5695679783821106,0.0047131930477917194,0,000000538067.jpg,7,7
one2one,0.6979720199649985,0.7802808880805969,0.857756495475769,0.0,1.8717809915542603,1.1427680253982544,0.0035356287844479084,0,000000540932.jpg,11,11
one2one,0.790342703461647,0.7953429818153381,0.8620287537574768,0.0,1.5553247928619385,1.8300236463546753,0.022447552531957626,0,000000540962.jpg,4,4
one2one,0.9027794599533081,0.9027794599533081,0.9027794599533081,0.0,0.6586365699768066,0.8150971531867981,0.004830504301935434,0,000000542089.jpg,1,1
one2one,0.5976855684267847,0.636695921421051,0.8847846388816833,0.0,2.2123451232910156,1.7880125045776367,0.006074585020542145,0,000000543581.jpg,19,19
one2one,0.9077349603176117,0.9077349603176117,0.9529971301555633,0.0,0.6666277647018433,0.49953049421310425,0.009088246151804924,0,000000544519.jpg,2,2
one2one,0.7994726896286011,0.9163853526115417,0.9446324110031128,0.0,1.2691904306411743,1.3119877576828003,0.012849798426032066,0,000000544565.jpg,5,5
one2one,0.865857720375061,0.8786060214042664,0.9167294800281525,0.0,0.9943022727966309,1.1563515663146973,0.01498381607234478,0,000000546717.jpg,6,6
one2one,0.9655138254165649,0.9655138254165649,0.9655138254165649,0.0,0.250198096036911,3.573326587677002,0.007677318993955851,0,000000546826.jpg,1,1
one2one,0.8750040054321289,0.9241102337837219,0.9377957105636596,0.0,0.897506058216095,1.6595417261123657,0.014368027448654175,0,000000547854.jpg,5,5
one2one,0.8744253431047712,0.8831309676170349,0.9438089728355408,0.0,0.9163703322410583,0.5259988307952881,0.005546524189412594,0,000000547886.jpg,7,7
one2one,0.9139957278966904,0.9384726285934448,0.9657758712768555,0.0,0.6124997735023499,0.8422122597694397,0.011804566718637943,0,000000548506.jpg,8,8
one2one,0.935274064540863,0.935274064540863,0.9710713267326355,0.0,0.473114013671875,0.7866275906562805,0.014190582558512688,0,000000548555.jpg,2,2
one2one,0.8779784838358561,0.872219055891037,0.9699144661426544,0.0,0.8692200183868408,2.1586477756500244,0.011670100502669811,0,000000550322.jpg,6,6
one2one,,,,0.0,0.0,0.4896654784679413,0.0,0,000000550939.jpg,0,0
one2one,0.9453712105751038,0.9322661757469177,0.9678496241569519,0.0,0.4078286290168762,0.9598288536071777,0.013174841180443764,0,000000551815.jpg,3,3
one2one,0.7974561963762555,0.7668364644050598,0.9508478522300721,0.0,1.4290560483932495,0.9645361304283142,0.013883351348340511,0,000000553731.jpg,7,7
one2one,0.851199229558309,0.8702139556407928,0.9545924663543701,0.0,1.016946792602539,1.3962270021438599,0.011952705681324005,0,000000554579.jpg,6,6
one2one,,,,0.0,0.0,0.028485774993896484,0.0,0,000000556498.jpg,0,0
one2one,0.9169872147696358,0.9451122879981995,0.9679471850395203,0.0,0.5885981917381287,0.42715564370155334,0.010554374195635319,0,000000558854.jpg,7,7
one2one,,,,0.0,0.0,0.010899066925048828,0.0,0,000000560371.jpg,0,0
one2one,0.7181748986244202,0.7388856410980225,0.8873351752758026,0.0,1.9101018905639648,3.8575892448425293,0.0146461371332407,0,000000560474.jpg,20,20
one2one,0.9542459944883982,0.9634205996990204,0.9707988798618317,0.0,0.3400997221469879,0.4019954800605774,0.00897897221148014,0,000000562059.jpg,6,6
one2one,0.7818518579006195,0.7516406178474426,0.9008423984050751,0.0,1.5488959550857544,1.218919277191162,0.008546292781829834,0,000000562229.jpg,4,4
one2one,0.7795751392841339,0.7795751392841339,0.8593826830387116,0.0,1.5652283430099487,0.7554779648780823,0.006762861739844084,0,000000567011.jpg,2,2
one2one,0.8845925331115723,0.8806981444358826,0.9242707133293152,0.0,0.8580456376075745,1.2139036655426025,0.006660899147391319,0,000000567886.jpg,5,5
one2one,0.5717422753572464,0.6083445847034454,0.8157818019390106,0.0,2.4969687461853027,2.1837661266326904,0.005233423784375191,0,000000570448.jpg,10,10
one2one,0.9881542921066284,0.9881542921066284,0.9881542921066284,0.0,0.08788510411977768,1.4582278728485107,0.0014417245984077454,0,000000571943.jpg,1,1
one2one,0.8940202295780182,0.8940202295780182,0.9176137745380402,0.0,0.7979293465614319,2.5406041145324707,0.022384565323591232,0,000000572303.jpg,2,2
one2one,0.9177196383476257,0.9338572025299072,0.9548984885215759,0.0,0.606624186038971,1.9276015758514404,0.005462368484586477,0,000000572408.jpg,5,5
one2one,0.8907581567764282,0.8907581567764282,0.9558308362960816,0.0,0.7695208191871643,0.5970951914787292,0.005241620820015669,0,000000574520.jpg,2,2
one2one,0.8581637342770895,0.867725670337677,0.964214813709259,0.0,0.9653745293617249,2.1459896564483643,0.009392122738063335,0,000000575187.jpg,3,3
one2one,0.7532501369714737,0.7998293936252594,0.954875910282135,0.0,1.4976222515106201,2.068819999694824,0.004597748629748821,0,000000575243.jpg,10,10
one2one,0.8907257318496704,0.9440672397613525,0.9536929130554199,0.0,0.7629154920578003,0.5137237310409546,0.0033943145535886288,0,000000576654.jpg,3,3
one2one,0.9135096311569214,0.9260539412498474,0.9747491717338562,0.0,0.6294557452201843,0.5965139865875244,0.005830259062349796,0,000000580197.jpg,5,5
one2one,0.9176784455776215,0.9176784455776215,0.9721363723278046,0.0,0.5823819041252136,0.491840660572052,0.0024083901662379503,0,000000581317.jpg,2,2
