assigner_branch,assignment_matched_iou_mean,assignment_matched_iou_p50,assignment_matched_iou_p90,assignment_overlap_rate,box_loss,cls_loss,dfl_loss,duplicate_positive_count,image,positive_count,unique_matched_gt_count
one2one,0.8827905058860779,0.8827905058860779,0.8827905058860779,0.0,0.7841359972953796,0.7081422805786133,0.02482759580016136,0,000000410487.jpg,1,1
one2one,0.7716054250212276,0.8170499205589294,0.9332555294036865,0.0,1.4780631065368652,1.2727086544036865,0.009171811863780022,0,000000410496.jpg,17,17
one2one,0.7306770554610661,0.7619679570198059,0.9370254158973694,0.0,1.623047113418579,1.0909202098846436,0.004449195694178343,0,000000414133.jpg,7,7
one2one,0.921433707078298,0.9185501039028168,0.9767617285251617,0.0,0.5719109177589417,0.3651747405529022,0.007874024100601673,0,000000414638.jpg,6,6
one2one,0.8924387603998184,0.9290156662464142,0.9681781649589538,0.0,0.7556428909301758,0.91363525390625,0.004666612949222326,0,000000414795.jpg,20,20
one2one,0.8021498322486877,0.8041989207267761,0.8710978865623474,0.0,1.4524134397506714,1.1013177633285522,0.020428869873285294,0,000000416256.jpg,3,3
one2one,0.5027504675090313,0.48366139829158783,0.8305753588676454,0.0,2.7132561206817627,2.3560264110565186,0.007792488671839237,0,000000416991.jpg,38,38
one2one,0.9843276143074036,0.9843276143074036,0.9843276143074036,0.0,0.11571110785007477,0.05451161041855812,0.0046495236456394196,0,000000420230.jpg,1,1
one2one,0.9308785498142242,0.9417112171649933,0.9638861894607544,0.0,0.5093055367469788,0.8817486763000488,0.006574405822902918,0,000000420281.jpg,4,4
one2one,0.8194811582565308,0.8862592577934265,0.9221389055252075,0.0,1.2586650848388672,1.766014814376831,0.02615823969244957,0,000000421455.jpg,5,5
one2one,0.6953743373354276,0.7888021469116211,0.9542112946510315,0.0,1.5180459022521973,2.1374921798706055,0.015277218073606491,0,000000422706.jpg,6,6
one2one,0.927818089723587,0.927818089723587,0.9415694296360015,0.0,0.5395181775093079,0.7514773011207581,0.0032591642811894417,0,000000423104.jpg,2,2
one2one,0.9790992736816406,0.9790992736816406,0.9790992736816406,0.0,0.15372243523597717,0.163743793964386,0.0053430600091814995,0,000000424776.jpg,1,1
one2one,0.7862236350774765,0.7897584438323975,0.883232694864273,0.0,1.535888910293579,2.2871077060699463,0.005767392925918102,0,000000424975.jpg,4,4
one2one,0.8479546308517456,0.8479546308517456,0.9064634084701538,0.0,1.0958205461502075,0.321563720703125,0.005962965078651905,0,000000425702.jpg,2,2
one2one,0.7626546025276184,0.7842970788478851,0.8785421967506408,0.0,1.7044601440429688,1.477781057357788,0.009837505407631397,0,000000425906.jpg,14,14
one2one,0.943122148513794,0.943122148513794,0.9597662448883056,0.0,0.42373156547546387,0.9308299422264099,0.005239557009190321,0,000000426253.jpg,2,2
one2one,0.8401654601097107,0.8457975387573242,0.8813830137252807,0.0,1.1947352886199951,2.3145899772644043,0.022853052243590355,0,000000427034.jpg,5,5
one2one,0.6924572139978409,0.6924572139978409,0.9209703952074051,0.0,1.4219934940338135,1.044228434562683,0.015800878405570984,0,000000427077.jpg,2,2
one2one,0.6684351451694965,0.7958419620990753,0.9572890877723694,0.0,1.0054972171783447,1.931155800819397,0.00548483757302165,0,000000429011.jpg,4,4
one2one,0.7461255788803101,0.7787952423095703,0.8585532665252685,0.0,1.761796474456787,3.130565643310547,0.009114773012697697,0,000000429281.jpg,18,18
one2one,0.9409041553735733,0.9481613337993622,0.9747592806816101,0.0,0.4345315396785736,1.254396677017212,0.007717431522905827,0,000000429623.jpg,4,4
one2one,0.7081994811693827,0.7344764471054077,0.8737012624740601,0.0,1.8774584531784058,1.0452988147735596,0.03863458335399628,0,000000430056.jpg,3,3
one2one,0.8529735207557678,0.8348769545555115,0.9453140735626221,0.0,1.05129873752594,3.144745349884033,0.025340352207422256,0,000000431568.jpg,5,5
one2one,0.8779043674468994,0.9045302271842957,0.9619920253753662,0.0,0.840671181678772,2.0600554943084717,0.012015057727694511,0,000000432553.jpg,5,5
one2one,0.8380746245384216,0.8196974396705627,0.9599375486373901,0.0,1.1102399826049805,0.5697228908538818,0.01123898010700941,0,000000438304.jpg,5,5
one2one,0.7077649906277657,0.7202599048614502,0.7772463619709015,0.0,2.1713078022003174,3.035612106323242,0.007478875108063221,0,000000439290.jpg,8,8
one2one,0.969486653804779,0.969486653804779,0.969486653804779,0.0,0.2224433869123459,0.4639124870300293,0.009123718366026878,0,000000439522.jpg,1,1
one2one,0.7609075835865476,0.8934504389762878,0.9431618452072144,0.0,1.2034244537353516,2.429593324661255,0.006694137118756771,0,000000441247.jpg,23,23
one2one,0.8939286097884178,0.9232807159423828,0.9579118609428405,0.0,0.7593789100646973,1.7181421518325806,0.007550218608230352,0,000000442161.jpg,8,8
one2one,0.9254353046417236,0.9254353046417236,0.9444419384002686,0.0,0.5549306869506836,0.17604126036167145,0.004944192245602608,0,000000442463.jpg,2,2
one2one,0.7164117842912674,0.6701362133026123,0.8801864087581635,0.0,1.9103200435638428,2.138659715652466,0.010039580054581165,0,000000447169.jpg,4,4
one2one,0.8251240650812784,0.9318461418151855,0.977100133895874,0.0,0.8236313462257385,2.1229143142700195,0.010338477790355682,0,000000447611.jpg,6,6
one2one,0.8898434042930603,0.9573389291763306,0.9830754995346069,0.0,0.711933970451355,1.0573006868362427,0.0031716921366751194,0,000000448365.jpg,3,3
one2one,0.7263923764228821,0.7868565320968628,0.9505989074707031,0.0,1.5859073400497437,1.721847653388977,0.020880132913589478,0,000000449190.jpg,5,5
one2one,0.7788951640779321,0.8129549026489258,0.9332960844039917,0.0,1.4703301191329956,1.4733983278274536,0.004700520075857639,0,000000449996.jpg,11,11
one2one,0.7543918470541636,0.7586286664009094,0.8930457532405853,0.0,1.7549198865890503,1.413774847984314,0.009978864341974258,0,000000450399.jpg,30,30
one2one,0.8617644820894513,0.8987223505973816,0.9353089690208435,0.0,0.9942311644554138,0.31445494294166565,0.005011270754039288,0,000000450758.jpg,7,7
one2one,0.9622853398323059,0.9622853398323059,0.9724942803382873,0.0,0.2828490138053894,0.21961553394794464,0.010570023208856583,0,000000452891.jpg,2,2
one2one,0.5980492532253265,0.5980492532253265,0.7282008349895477,0.0,2.713420867919922,3.3360157012939453,0.07179377228021622,0,000000453040.jpg,2,2
one2one,0.8635877626282829,0.8819531798362732,0.9426406979560852,0.0,0.9736855626106262,2.2419230937957764,0.011887994594871998,0,000000453302.jpg,7,7
one2one,0.7208999608244214,0.777092695236206,0.8707492828369141,0.0,1.6832815408706665,2.9967920780181885,0.008349582552909851,0,000000453584.jpg,7,7
one2one,0.8643614607197898,0.8578082621097565,0.9405306398868561,0.0,0.9924401044845581,1.1189297437667847,0.00703234039247036,0,000000453708.jpg,14,14
one2one,0.7794582744439443,0.8130044937133789,0.9323127150535583,0.0,1.4290632009506226,1.0884482860565186,0.004697955213487148,0,000000453841.jpg,15,15
one2one,0.7833795323967934,0.8353559374809265,0.9350914895534516,0.0,1.4089523553848267,1.5970946550369263,0.012986911460757256,0,000000456143.jpg,8,8
one2one,0.9565576910972595,0.9565576910972595,0.9747840762138367,0.0,0.3227360248565674,0.39131075143814087,0.01116739772260189,0,000000456662.jpg,2,2
one2one,0.8293704867362977,0.7519859671592712,0.9777084112167358,0.0,1.158738613128662,2.519740104675293,0.004443689249455929,0,000000458109.jpg,5,5
one2one,0.7564645337335991,0.7768413424491882,0.9451341509819031,0.0,1.5841418504714966,1.2868746519088745,0.0050484612584114075,0,000000458325.jpg,33,33
one2one,0.9019946932792664,0.9450135231018066,0.959672462940216,0.0,0.6817217469215393,1.32479989528656,0.014279753901064396,0,000000459662.jpg,5,5
one2one,0.7855555266141891,0.7663468420505524,0.9319336235523223,0.0,1.4973797798156738,1.2096339464187622,0.002572477562353015,0,000000459809.jpg,8,8
one2one,0.8898266355196635,0.9098378419876099,0.9355758905410767,0.0,0.8089118003845215,0.8747459053993225,0.011911986395716667,0,000000462031.jpg,3,3
one2one,0.7949353371347699,0.8253360986709595,0.9385390281677246,0.0,1.358598232269287,2.258077383041382,0.011175008490681648,0,000000462576.jpg,7,7
one2one,0.600005128979683,0.6109730899333954,0.8588825166225434,0.0,2.5645034313201904,2.0578911304473877,0.008225006982684135,0,000000463522.jpg,20,20
one2one,0.8347416122754415,0.8620375394821167,0.9106029272079468,0.0,1.1829819679260254,1.7096223831176758,0.016383126378059387,0,000000464358.jpg,3,3
one2one,0.9209715922673544,0.9455501437187195,0.9649277567863465,0.0,0.5760689377784729,2.4515280723571777,0.007057333365082741,0,000000464824.jpg,3,3
one2one,0.8195430636405945,0.7595140337944031,0.9200980067253113,0.0,1.2682440280914307,1.420853614807129,0.008127658627927303,0,000000465675.jpg,3,3
one2one,0.8118149553026471,0.8201569020748138,0.9418761730194092,0.0,1.308991551399231,1.5270789861679077,0.010217702947556973,0,000000465806.jpg,14,14
one2one,0.8497633867793613,0.8987070322036743,0.9455116271972657,0.0,1.0303775072097778,2.587662696838379,0.010267254896461964,0,000000466125.jpg,9,9
one2one,0.7398293726146221,0.8002754151821136,0.9098008692264556,0.0,1.5993305444717407,1.1086044311523438,0.006155405193567276,0,000000469246.jpg,8,8
one2one,0.7619909465312957,0.8039761185646057,0.8936879217624665,0.0,1.667228102684021,1.496101975440979,0.02071600966155529,0,000000470779.jpg,10,10
one2one,0.777559757232666,0.8388440012931824,0.9023547768592834,0.0,1.4719057083129883,2.730555295944214,0.009554105810821056,0,000000473869.jpg,11,11
one2one,0.8614198714494705,0.8537042737007141,0.9422961890697479,0.0,1.0015110969543457,2.0578157901763916,0.011708886362612247,0,000000474854.jpg,4,4
one2one,0.8970657289028168,0.8961480259895325,0.9534519612789154,0.0,0.7502803802490234,1.7435426712036133,0.0038864321541041136,0,000000475064.jpg,4,4
one2one,0.7802813384268019,0.8422268033027649,0.9021849036216736,0.0,1.5102914571762085,0.6701026558876038,0.020491883158683777,0,000000480021.jpg,9,9
one2one,0.8911378085613251,0.9419806897640228,0.9592161893844604,0.0,0.7396053671836853,0.8608164191246033,0.009996350854635239,0,000000481582.jpg,4,4
one2one,0.830915745935942,0.841213583946228,0.9266030073165893,0.0,1.1994287967681885,1.6394495964050293,0.006492819171398878,0,000000482275.jpg,19,19
one2one,0.9621402621269226,0.9621402621269226,0.9621402621269226,0.0,0.2733655869960785,0.11237666010856628,0.007574517745524645,0,000000482477.jpg,1,1
one2one,0.9147021770477295,0.9147021770477295,0.9201742172241211,0.0,0.6412362456321716,1.0911710262298584,0.003878374118357897,0,000000482487.jpg,2,2
one2one,0.9014640092849732,0.8966445922851562,0.9681511163711548,0.0,0.713362991809845,1.3871665000915527,0.01346970908343792,0,000000482917.jpg,5,5
one2one,0.9512020647525787,0.9512020647525787,0.9671052277088166,0.0,0.36399656534194946,0.1932089626789093,0.010832337662577629,0,000000486479.jpg,2,2
one2one,0.9143096506595612,0.9143096506595612,0.9466198742389679,0.0,0.6339232325553894,0.6012281179428101,0.007640431635081768,0,000000488736.jpg,2,2
one2one,0.8142364819844564,0.8853925466537476,0.913481068611145,0.0,1.2816457748413086,1.5497688055038452,0.025299008935689926,0,000000490171.jpg,3,3
one2one,0.9206608136494955,0.9013616442680359,0.9597030520439148,0.0,0.5895354747772217,0.9417412877082825,0.00926049705594778,0,000000498286.jpg,3,3
one2one,0.8261577395292429,0.8479316234588623,0.9285209894180297,0.0,1.2372223138809204,1.3529915809631348,0.00411220733076334,0,000000499181.jpg,13,13
one2one,0.8484388440847397,0.846107691526413,0.9308037221431732,0.0,1.0802090167999268,3.768360137939453,0.005313890520483255,0,000000501368.jpg,4,4
one2one,0.806193582713604,0.8432682454586029,0.9061319768428803,0.0,1.3867944478988647,1.8465222120285034,0.006484435871243477,0,000000504415.jpg,8,8
one2one,0.7001708090305329,0.709420382976532,0.8933278799057007,0.0,1.9371883869171143,2.409453868865967,0.01568593457341194,0,000000506178.jpg,5,5
one2one,0.8147563576698303,0.8449695706367493,0.9361939668655396,0.0,1.2243834733963013,1.097882628440857,0.019502855837345123,0,000000506656.jpg,5,5
one2one,0.7241896241903305,0.7084106504917145,0.9548725783824921,0.0,1.7228727340698242,1.5530093908309937,0.012281334958970547,0,000000506707.jpg,16,16
one2one,0.8035787542661031,0.8436533212661743,0.8560509443283081,0.0,1.4456554651260376,2.9692819118499756,0.03582204505801201,0,000000507042.jpg,3,3
one2one,0.9152650634447733,0.9110433459281921,0.968740451335907,0.0,0.6272801160812378,1.0926541090011597,0.0060241674073040485,0,000000507223.jpg,9,9
one2one,0.9325980544090271,0.9367038011550903,0.9807484388351441,0.0,0.48781073093414307,0.4321092963218689,0.002866621594876051,0,000000507473.jpg,3,3
one2one,0.802053157488505,0.8256580829620361,0.9551760792732239,0.0,1.35248601436615,1.3000991344451904,0.004683545790612698,0,000000507667.jpg,15,15
one2one,0.8451209306716919,0.8525730967521667,0.9607510209083557,0.0,1.0542374849319458,1.0729397535324097,0.005152761470526457,0,000000507797.jpg,15,15
one2one,0.9516229033470154,0.9516229033470154,0.9516229033470154,0.0,0.3457496464252472,0.44136542081832886,0.012481888756155968,0,000000511398.jpg,1,1
one2one,0.932322308421135,0.9577899277210236,0.9749804258346557,0.0,0.4837441146373749,0.8588312864303589,0.012615982443094254,0,000000513688.jpg,4,4
one2one,0.9338680505752563,0.9338680505752563,0.9567875146865845,0.0,0.493445485830307,0.23559358716011047,0.013598550111055374,0,000000514979.jpg,2,2
one2one,0.8464642614126205,0.8685925304889679,0.956311696767807,0.0,1.0449517965316772,1.1324048042297363,0.011526260524988174,0,000000515266.jpg,4,4
one2one,0.3941778271562523,0.2979407012462616,0.9448834180831909,0.0,2.318173885345459,1.808740496635437,0.0031300534028559923,0,000000516316.jpg,9,9
one2one,0.7652395977215334,0.7847131490707397,0.9120962619781494,0.0,1.6224874258041382,1.5137377977371216,0.007903322577476501,0,000000518770.jpg,22,22
one2one,0.9748420417308807,0.9748420417308807,0.9831610143184661,0.0,0.18815100193023682,0.2735113203525543,0.006342956330627203,0,000000519208.jpg,2,2
one2one,0.9562507569789886,0.9562507569789886,0.9750216662883758,0.0,0.3250821530818939,2.4155917167663574,0.012090560048818588,0,000000519688.jpg,2,2
one2one,0.7486283994383283,0.7734946608543396,0.9280179619789124,0.0,1.6115870475769043,1.5245927572250366,0.007473116274923086,0,000000520264.jpg,18,18
one2one,0.853315818309784,0.8501816391944885,0.9643951177597045,0.0,1.0038621425628662,0.9232521653175354,0.014547164551913738,0,000000520871.jpg,5,5
one2one,0.7967015419687543,0.8494589328765869,0.9533037424087525,0.0,1.3797507286071777,1.1095881462097168,0.004191553220152855,0,000000521141.jpg,14,14
one2one,0.9409831762313843,0.9409831762313843,0.9409831762313843,0.0,0.41724491119384766,0.3663039803504944,0.010135728865861893,0,000000521282.jpg,1,1
one2one,0.8553011616071066,0.793505072593689,0.9421380758285522,0.0,1.0332533121109009,1.2601127624511719,0.026138082146644592,0,000000521540.jpg,3,3
one2one,0.7935229264772855,0.793031632900238,0.9274986863136292,0.0,1.430363655090332,0.8093850612640381,0.006095073185861111,0,000000523957.jpg,13,13
one2one,0.9289068877696991,0.9289068877696991,0.9299945294857025,0.0,0.534238338470459,0.2671109735965729,0.00655134953558445,0,000000525322.jpg,2,2
one2one,0.8372323844167922,0.8553126454353333,0.9445826411247253,0.0,1.1404383182525635,1.4449775218963623,0.0156936664134264,0,000000527695.jpg,9,9
one2one,0.8297815680503845,0.8618935346603394,0.939642071723938,0.0,1.2112418413162231,1.1027904748916626,0.004737149458378553,0,000000528314.jpg,10,10
one2one,0.9189020565577916,0.9172117114067078,0.9299402117729187,0.0,0.6084586381912231,0.8261823058128357,0.003891028929501772,0,000000528862.jpg,7,7
one2one,,,,0.0,0.0,0.05965745449066162,0.0,0,000000528977.jpg,0,0
one2one,0.8662946323553721,0.8990924656391144,0.9371261179447175,0.0,0.9467446804046631,1.1325151920318604,0.00844238419085741,0,000000529966.jpg,12,12
one2one,0.7578987081845602,0.9156973361968994,0.9496392250061035,0.0,1.1790351867675781,2.473144054412842,0.0076630753464996815,0,000000530466.jpg,3,3
one2one,0.9036929309368134,0.9036929309368134,0.9563750684261322,0.0,0.6913403272628784,0.3194971978664398,0.00902155414223671,0,000000530820.jpg,2,2
one2one,0.7073145787353101,0.7212499380111694,0.88008052110672,0.0,1.8496320247650146,2.0651988983154297,0.01099095307290554,0,000000530975.jpg,23,23
one2one,0.8820077776908875,0.8820077776908875,0.8820077776908875,0.0,0.788347065448761,0.9630149602890015,0.03301074728369713,0,000000531771.jpg,1,1
one2one,0.923525607585907,0.9328299760818481,0.9705289244651795,0.0,0.5614763498306274,0.5530654788017273,0.010070630349218845,0,000000532058.jpg,5,5
one2one,0.7228791832923889,0.719868540763855,0.9210276007652283,0.0,1.8779213428497314,1.7518763542175293,0.0032371855340898037,0,000000532481.jpg,10,10
one2one,0.9012578129768372,0.9012578129768372,0.9012578129768372,0.0,0.6743617057800293,2.711021900177002,0.007743990980088711,0,000000533958.jpg,1,1
one2one,0.8155798316001892,0.8410815000534058,0.9509547591209412,0.0,1.2589436769485474,1.9447364807128906,0.012601183727383614,0,000000534041.jpg,15,15
one2one,0.8105861246585846,0.8105861246585846,0.8747910797595978,0.0,1.3702027797698975,1.4237664937973022,0.0047265393659472466,0,000000535858.jpg,2,2
one2one,0.9543390870094299,0.9543390870094299,0.9543390870094299,0.0,0.32721924781799316,0.11209532618522644,0.007096957415342331,0,000000537053.jpg,1,1
one2one,0.9121983647346497,0.9121983647346497,0.9121983647346497,0.0,0.6021840572357178,0.20643481612205505,0.01006816141307354,0,000000537964.jpg,1,1
one2one,0.7814025112560817,0.7103715538978577,0.919371235370636,0.0,1.5252889394760132,0.5702331066131592,0.004713412374258041,0,000000538067.jpg,7,7
one2one,0.6969390403140675,0.77915358543396,0.8570000529289246,0.0,1.8804290294647217,1.14783775806427,0.0035511916503310204,0,000000540932.jpg,11,11
one2one,0.7904255539178848,0.7955349087715149,0.8617348968982697,0.0,1.555044412612915,1.837585210800171,0.0224166102707386,0,000000540962.jpg,4,4
one2one,0.9032567739486694,0.9032567739486694,0.9032567739486694,0.0,0.6557943820953369,0.8010297417640686,0.004816214554011822,0,000000542089.jpg,1,1
one2one,0.5972535210220438,0.6359902620315552,0.8843265175819397,0.0,2.2130308151245117,1.7946488857269287,0.006082326639443636,0,000000543581.jpg,19,19
one2one,0.9075710773468018,0.9075710773468018,0.9528248310089111,0.0,0.6677966117858887,0.5020753145217896,0.009109021164476871,0,000000544519.jpg,2,2
one2one,0.7994085907936096,0.9159390926361084,0.9449763536453247,0.0,1.2688847780227661,1.3046449422836304,0.012830536812543869,0,000000544565.jpg,5,5
one2one,0.8658594886461893,0.87886181473732,0.916259765625,0.0,0.9945802092552185,1.1575919389724731,0.015025824308395386,0,000000546717.jpg,6,6
one2one,0.9647946357727051,0.9647946357727051,0.9647946357727051,0.0,0.25521332025527954,3.571776866912842,0.007769303396344185,0,000000546826.jpg,1,1
one2one,0.8749934434890747,0.9235624074935913,0.937269651889801,0.0,0.8985885977745056,1.6827707290649414,0.014430243521928787,0,000000547854.jpg,5,5
one2one,0.8741492118154254,0.882946789264679,0.9432647466659546,0.0,0.9184761047363281,0.5480236411094666,0.005557334050536156,0,000000547886.jpg,7,7
one2one,0.9140209928154945,0.9379864931106567,0.9662264704704284,0.0,0.6125466227531433,0.8426497578620911,0.011788206174969673,0,000000548506.jpg,8,8
one2one,0.9360194504261017,0.9360194504261017,0.9715186655521393,0.0,0.46777620911598206,0.7873538732528687,0.013955801725387573,0,000000548555.jpg,2,2
one2one,0.8995445072650909,0.9362710416316986,0.9706067442893982,0.0,0.7064090371131897,2.3306591510772705,0.00926700048148632,0,000000550322.jpg,6,6
one2one,,,,0.0,0.0,0.49334269762039185,0.0,0,000000550939.jpg,0,0
one2one,0.9456122517585754,0.9333159923553467,0.9681046009063721,0.0,0.40603363513946533,0.9597368836402893,0.013133978471159935,0,000000551815.jpg,3,3
one2one,0.7972986698150635,0.7664746642112732,0.9508164048194885,0.0,1.4300233125686646,0.9716999530792236,0.013922395184636116,0,000000553731.jpg,7,7
one2one,0.8511051138242086,0.8697549998760223,0.9544605016708374,0.0,1.0179485082626343,1.3929959535598755,0.012008508667349815,0,000000554579.jpg,6,6
one2one,,,,0.0,0.0,0.028856754302978516,0.0,0,000000556498.jpg,0,0
one2one,0.9166087167603629,0.9430669546127319,0.9670417547225952,0.0,0.5927795767784119,0.42980629205703735,0.010689929127693176,0,000000558854.jpg,7,7
one2one,,,,0.0,0.0,0.010960578918457031,0.0,0,000000560371.jpg,0,0
one2one,0.7178230240941048,0.7389858663082123,0.8875398278236389,0.0,1.913048267364502,3.842893362045288,0.014672202989459038,0,000000560474.jpg,20,20
one2one,0.954468697309494,0.9637122750282288,0.9711025059223175,0.0,0.33845579624176025,0.402672678232193,0.00893839355558157,0,000000562059.jpg,6,6
one2one,0.7821564227342606,0.7526122629642487,0.9012421727180481,0.0,1.5463212728500366,1.372694492340088,0.008526992052793503,0,000000562229.jpg,4,4
one2one,0.7806664407253265,0.7806664407253265,0.860034292936325,0.0,1.5581011772155762,0.7511982917785645,0.006706991232931614,0,000000567011.jpg,2,2
one2one,0.8843523263931274,0.8810285925865173,0.9240871667861938,0.0,0.8598757386207581,1.219413161277771,0.006694110110402107,0,000000567886.jpg,5,5
one2one,0.5702661439776421,0.6065246164798737,0.8144286692142486,0.0,2.5022566318511963,2.182156801223755,0.0052482676692306995,0,000000570448.jpg,10,10
one2one,0.9881243109703064,0.9881243109703064,0.9881243109703064,0.0,0.088103748857975,1.4619489908218384,0.001443033805117011,0,000000571943.jpg,1,1
one2one,0.8936138451099396,0.8936138451099396,0.9178812086582184,0.0,0.8005481958389282,2.541187047958374,0.022497383877635002,0,000000572303.jpg,2,2
one2one,0.9182289719581604,0.9351751804351807,0.9550777077674866,0.0,0.6026439666748047,1.8892723321914673,0.005432933568954468,0,000000572408.jpg,5,5
one2one,0.8904834389686584,0.8904834389686584,0.9553141236305237,0.0,0.7719545960426331,0.599173367023468,0.005268412176519632,0,000000574520.jpg,2,2
one2one,0.8582067290941874,0.868057370185852,0.9633912801742553,0.0,0.9666228890419006,2.1565396785736084,0.009414540603756905,0,000000575187.jpg,3,3
one2one,0.7521037667989731,0.7974476516246796,0.9541472375392914,0.0,1.5009230375289917,2.0627331733703613,0.004609115421772003,0,000000575243.jpg,10,10
one2one,0.8903720577557882,0.9437752366065979,0.9539290070533752,0.0,0.7646939158439636,0.5221419930458069,0.0033950447104871273,0,000000576654.jpg,3,3
one2one,0.9126847743988037,0.9258449673652649,0.9742134928703308,0.0,0.6351785659790039,0.5918758511543274,0.0058728656731545925,0,000000580197.jpg,5,5
one2one,0.9172511100769043,0.9172511100769043,0.9720215797424316,0.0,0.5852035880088806,0.4921739101409912,0.0024097617715597153,0,000000581317.jpg,2,2
